index,millis,x,y
0,4615,1191,713
0,4623,1192,712
0,4631,1195,710
0,4639,1197,708
0,4647,1201,706
0,4655,1207,704
0,4663,1216,701
0,4671,1225,698
0,4679,1240,694
0,4687,1257,692
0,4695,1274,690
0,4703,1301,690
0,4711,1328,690
0,4719,1353,690
0,4727,1386,690
0,4735,1409,692
0,4743,1432,694
0,4751,1457,696
0,4759,1476,698
0,4767,1493,699
0,4775,1508,702
0,4783,1521,704
0,4791,1526,704
0,4799,1527,704
0,5031,1530,703
0,5039,1533,703
0,5047,1538,702
0,5055,1542,702
0,5063,1543,702
0,5079,1544,702
0,5087,1545,701
0,5095,1546,699
0,5103,1547,699
0,5111,1549,699
0,5119,1551,699
0,5127,1554,698
0,5135,1557,698
0,5143,1563,698
0,5151,1572,698
0,5159,1578,698
0,5167,1586,698
0,5175,1595,698
0,5183,1604,698
0,5191,1613,698
0,5199,1622,698
0,5207,1631,698
0,5215,1640,698
0,5223,1645,698
0,5231,1649,698
0,5239,1653,698
0,5247,1654,698
0,5255,1655,698
0,5311,1657,698
0,5319,1658,698
0,5327,1659,697
0,5335,1662,697
0,5343,1664,697
0,5351,1665,697
0,5359,1668,696
0,5367,1670,696
0,5375,1673,696
0,5383,1676,696
0,5391,1679,696
0,5399,1681,696
0,5407,1685,696
0,5415,1688,696
0,5423,1691,695
0,5431,1695,693
0,5439,1698,692
0,5447,1701,691
0,5455,1703,690
0,5463,1705,689
0,5471,1706,689
0,5479,1707,688
0,5623,1707,687
0,7128,1706,687
0,7808,1706,686
0,7815,1706,685
0,7823,1707,683
0,7831,1707,682
0,8071,1709,682
0,8079,1710,681
0,8087,1711,681
0,8103,1712,681
0,8135,1713,680
0,8215,1712,680
0,8223,1711,680
0,8231,1710,680
0,8239,1706,682
0,8247,1700,683
0,8255,1682,688
0,8263,1645,697
0,8271,1608,706
0,8279,1563,717
0,8287,1490,736
0,8295,1425,753
0,8303,1356,768
0,8311,1259,785
0,8319,1184,800
0,8327,1109,813
0,8335,1010,826
0,8343,935,834
0,8351,864,840
0,8359,779,840
0,8370,722,840
0,8375,671,840
0,8383,612,840
0,8391,575,840
0,8399,546,840
0,8407,517,840
0,8767,515,839
0,8775,513,839
0,8783,510,839
0,8791,507,838
0,8799,503,837
0,8807,498,836
0,8815,492,834
0,8823,482,832
0,8831,471,830
0,8839,457,827
0,8847,436,824
0,8855,417,822
0,8863,398,819
0,8871,377,817
0,8879,360,817
0,8887,345,815
0,8895,328,813
0,8903,317,813
0,8919,306,811
0,8919,299,811
0,8927,293,809
0,8935,289,809
0,8943,288,809
0,9087,287,808
0,9159,287,807
0,9183,287,805
0,9191,288,804
0,9199,288,802
0,9207,288,799
0,9215,288,797
0,9223,288,795
0,9231,289,792
0,9239,289,791
0,9247,289,788
0,9255,289,786
0,9263,290,784
0,9271,290,783
0,9279,290,781
0,9287,290,780
0,9295,290,779
0,9311,290,778
0,9343,291,777
0,9375,291,776
0,9391,292,775
0,9407,292,774
0,9423,292,773
0,9431,292,772
0,9455,292,771
0,9471,292,770
0,9495,292,769
0,9511,292,768
0,9519,293,766
0,9527,293,765
0,9535,295,762
0,9543,295,759
0,10351,296,759
0,10367,295,759
0,10391,293,758
0,10407,292,758
0,10463,292,757
0,10479,293,757
0,11087,292,757
0,11111,291,757
0,12807,290,757
0,17623,290,756
0,18680,291,755
0,18687,292,754
0,18695,293,752
0,18703,295,752
0,18711,297,750
0,18719,300,749
0,18727,302,748
0,18735,305,746
0,18743,308,745
0,18751,310,744
0,18759,313,742
0,18767,316,740
0,18775,319,737
0,18783,322,736
0,18791,327,733
0,18799,332,729
0,18807,338,725
0,18815,343,721
0,18823,348,720
0,18831,354,717
0,18839,363,716
0,18847,372,713
0,18855,381,712
0,18863,392,708
0,18871,403,706
0,18879,413,704
0,18887,428,701
0,18895,440,699
0,18903,452,699
0,18911,468,699
0,18919,483,699
0,18927,498,699
0,18935,513,699
0,18943,532,699
0,18951,547,699
0,18959,562,699
0,18967,579,699
0,18975,594,699
0,18983,609,698
0,18991,626,698
0,18999,639,698
0,19007,652,698
0,19015,665,696
0,19023,674,696
0,19031,681,696
0,19039,687,696
0,19047,692,694
0,19055,695,694
0,19440,695,693
0,20960,696,692
0,21023,695,693
0,21031,693,695
0,21039,686,704
0,21047,669,724
0,21055,652,747
0,21063,635,770
0,21071,614,795
0,21079,597,810
0,21087,582,821
0,21095,563,832
0,21103,548,841
0,21111,533,848
0,21119,518,855
0,21127,505,860
0,21135,494,865
0,21143,483,867
0,21151,476,869
0,21159,470,869
0,21167,464,871
0,21175,460,873
0,21183,456,873
0,21191,454,874
0,21199,453,875
0,21207,452,875
0,21215,451,876
0,21223,450,877
0,21231,449,877
0,21239,447,878
0,21247,445,879
0,21255,444,880
0,21263,443,881
0,21271,441,882
0,21279,439,884
0,21287,436,885
0,21295,435,886
0,21303,433,888
0,21311,432,890
0,21327,431,891
0,21335,430,893
0,21351,430,894
0,21359,429,895
0,21367,429,897
0,21375,429,898
0,21391,429,899
0,21511,430,899
0,21535,431,899
0,21551,432,898
0,21919,432,899
0,21943,432,900
0,21975,432,901
0,22047,432,902
0,24695,431,899
0,24703,431,895
0,24711,431,887
0,24719,431,873
0,24727,431,859
0,24735,429,842
0,24743,427,821
0,24752,425,802
0,24759,425,783
0,24767,425,758
0,24775,425,737
0,24783,425,716
0,24791,423,687
0,24799,421,664
0,24807,419,643
0,24815,416,622
0,24823,413,607
0,24831,411,592
0,24839,406,577
0,24847,404,566
0,24855,402,555
0,24863,397,544
0,24871,392,537
0,24879,390,530
0,24887,388,526
0,24895,387,524
0,24903,386,522
0,24911,385,521
0,24919,383,518
0,24927,382,517
0,24935,381,516
0,24943,379,514
0,24951,376,512
0,24959,375,510
0,24967,374,508
0,24975,372,505
0,24983,370,503
0,24991,367,499
0,24999,365,497
0,25007,363,495
0,25015,361,493
0,25023,359,492
0,25031,357,491
0,25039,355,491
0,25047,354,491
0,25055,352,490
0,25063,351,490
0,25071,350,489
0,25087,348,488
0,25095,347,487
0,25111,345,486
0,25119,344,484
0,25127,343,484
0,25135,341,483
0,25143,340,482
0,25151,338,481
0,25159,337,480
0,25175,336,479
0,25535,337,480
0,25543,340,483
0,25551,342,489
0,25559,346,495
0,25567,356,511
0,25575,365,524
0,25583,378,539
0,25591,399,562
0,25599,416,583
0,25607,435,602
0,25615,460,625
0,25623,479,644
0,25631,498,661
0,25639,517,678
0,25647,530,689
0,25655,539,699
0,25663,546,709
0,25671,553,718
0,25680,558,725
0,25687,560,727
0,25695,560,728
0,25703,560,729
0,25951,560,730
0,25959,559,733
0,25967,557,737
0,25975,556,744
0,25983,551,760
0,25991,544,780
0,25999,537,799
0,26007,528,822
0,26015,519,841
0,26023,507,860
0,26031,495,879
0,26039,484,890
0,26047,473,901
0,26055,464,912
0,26063,457,919
0,26071,450,926
0,26079,443,932
0,26087,439,938
0,26095,434,942
0,26103,433,944
0,26111,432,945
0,26119,431,945
0,26127,430,946
0,26135,428,946
0,26143,427,946
0,26151,425,947
0,26159,424,947
0,26167,423,947
0,26175,421,948
0,26183,420,948
0,26191,419,948
0,26199,416,949
0,26207,415,949
0,26215,414,949
0,26223,412,949
0,26231,411,949
0,26239,410,949
0,26247,410,948
0,26263,410,947
0,26271,409,946
0,26295,409,945
0,26303,409,944
0,26327,409,943
0,26335,410,942
0,26343,410,941
0,26351,411,939
0,26359,412,937
0,26367,413,936
0,26375,415,932
0,26383,416,931
0,26391,418,928
0,26399,420,926
0,26407,421,925
0,26415,423,922
0,26423,424,920
0,26431,425,919
0,26439,426,917
0,26455,426,916
0,26463,427,915
0,26471,428,914
0,26479,428,913
0,26487,429,912
0,26503,430,911
0,26519,431,910
0,26535,432,909
0,26551,433,908
0,26559,433,907
0,26567,434,907
0,26575,435,905
0,26591,436,904
0,26599,437,903
0,26615,437,902
0,26623,438,901
0,26639,439,901
0,26672,439,901
