index,millis,x,y
0,13166,793,742
0,13174,787,740
0,13182,784,738
0,13190,782,736
0,13198,781,735
0,13206,780,733
0,13662,779,733
0,13670,778,733
0,13678,777,733
0,13686,776,733
0,13726,777,732
0,13742,778,732
0,13750,779,732
0,13766,780,731
0,13790,781,730
0,13798,781,729
0,13814,781,728
0,13822,782,727
0,13838,782,726
0,14190,781,725
0,14198,779,725
0,14206,777,724
0,14214,775,722
0,14222,772,722
0,14230,770,722
0,14238,768,721
0,14246,764,720
0,14254,762,719
0,14262,760,718
0,14270,757,715
0,14278,755,713
0,14286,753,711
0,14294,751,705
0,14302,750,699
0,14310,748,695
0,14318,747,688
0,14326,747,682
0,14334,747,676
0,14342,748,670
0,14350,748,666
0,14358,750,662
0,14366,751,660
0,14374,751,659
0,14390,751,658
0,14398,752,658
0,14518,753,659
0,14542,752,658
0,14551,752,657
0,14559,749,656
0,14566,747,655
0,14575,746,655
0,14587,745,655
0,14591,743,655
0,14603,742,654
0,14614,740,652
0,14623,740,651
0,14631,739,649
0,14639,739,646
0,14647,739,644
0,14654,739,643
0,14662,739,642
0,14678,740,641
0,14766,741,641
0,14830,742,641
0,14854,743,640
0,14870,744,640
0,14990,743,640
0,15000,743,641
0,15039,743,640
0,15050,743,639
0,15070,744,639
0,15102,745,639
0,15127,746,638
0,15374,747,638
0,15390,748,637
0,15438,749,637
0,15704,748,637
0,15902,749,636
0,15942,749,635
0,15950,748,633
0,15958,748,632
0,15966,748,631
0,16318,749,630
0,16334,750,630
0,16558,750,631
0,16574,750,632
0,16598,750,633
0,16646,750,634
0,17566,750,635
0,19765,750,636
0,19773,750,637
0,19781,750,638
0,19918,751,637
0,21758,751,636
0,21766,751,635
0,21773,751,634
0,22430,751,633
0,22438,751,631
0,22446,751,627
0,22454,751,619
0,22462,751,611
0,22470,751,604
0,22478,753,595
0,22486,753,585
0,22494,754,577
0,22502,757,569
0,22510,759,562
0,22518,761,556
0,22526,762,550
0,22534,764,544
0,22542,764,539
0,22549,764,538
0,22558,764,537
0,22790,765,536
0,22806,766,536
0,22814,768,535
0,22830,769,534
0,22838,770,534
0,22854,771,533
0,22878,772,533
0,23134,773,533
0,23158,774,532
0,23182,775,532
0,23206,776,531
0,23494,777,530
0,23510,778,530
0,23518,779,529
0,23534,779,528
0,23597,780,527
0,23862,781,526
0,23990,782,526
0,24638,783,527
0,25918,782,527
0,25925,780,526
0,25933,779,525
0,25941,777,519
0,25950,777,511
0,25958,777,501
0,25965,779,484
0,25973,782,472
0,25981,784,459
0,26286,782,460
0,26318,781,460
0,26326,781,459
0,26341,780,458
0,26349,779,458
0,26366,778,458
0,26398,777,457
0,26421,777,456
0,26430,777,455
0,26446,777,454
0,26454,777,453
0,26462,776,452
0,26469,776,451
0,26477,776,450
0,26486,776,447
0,26493,776,446
0,26501,777,443
0,26510,777,439
0,26518,777,433
0,26526,778,424
0,26534,780,413
0,26541,782,400
0,26550,785,385
0,26558,788,371
0,26566,793,348
0,26574,798,327
0,26581,803,306
0,26590,808,283
0,26598,813,262
0,26605,818,243
0,26613,823,223
0,26621,828,205
0,26630,830,190
0,26637,832,179
0,26645,834,168
0,26653,834,159
0,26661,834,153
0,26669,834,146
0,26677,834,142
0,26685,834,139
0,26693,834,138
0,26701,834,137
0,26718,834,136
0,28678,834,135
0,28685,835,133
0,28693,836,131
0,28701,837,126
0,28709,837,119
0,28717,837,114
0,28725,838,109
0,28733,837,103
0,28741,837,100
0,28750,838,95
0,28757,838,89
0,28765,838,87
0,28773,838,83
0,28781,838,82
0,28789,838,80
0,28797,838,78
0,28805,838,77
0,28813,839,76
0,28821,839,75
0,28829,839,74
0,28837,839,73
0,28853,839,72
0,28861,839,71
0,28869,839,69
0,28877,839,68
0,28896,838,68
0,28917,837,68
0,28925,836,67
0,28941,835,67
0,28958,834,67
0,28965,833,67
0,28973,832,67
0,28989,831,67
0,28997,830,67
0,29006,829,67
0,29013,828,68
0,29021,827,68
0,29029,826,68
0,29037,825,68
0,29054,824,68
0,29061,823,67
0,29086,823,66
0,29109,823,65
0,29118,824,64
0,29719,824,64
