index,millis,x,y
0,8762,574,497
0,8770,574,496
0,8810,574,495
0,8865,574,494
0,9201,573,493
0,9225,572,492
0,9241,572,491
0,9273,572,490
0,9297,571,489
0,9353,571,488
0,9489,570,487
0,9609,570,486
0,9745,569,486
0,9777,569,484
0,9801,568,484
0,9945,568,484
0,10346,567,484
0,14146,567,484
0,14161,567,486
0,14169,567,487
0,14193,567,488
0,14209,567,489
0,14337,567,487
0,14345,567,484
0,14353,567,478
0,14361,567,462
0,14369,567,446
0,14377,567,429
0,14385,567,408
0,14393,567,391
0,14401,567,374
0,14409,567,359
0,14417,567,344
0,14425,567,329
0,14433,567,312
0,14441,567,299
0,14449,567,286
0,14457,567,273
0,14465,567,262
0,14473,565,251
0,14481,565,244
0,14489,564,237
0,14497,564,231
0,14505,562,227
0,14553,563,226
0,14569,563,223
0,14577,563,221
0,14585,563,219
0,14593,563,218
0,14601,563,217
0,14761,563,218
0,14769,563,219
0,14777,563,220
0,14785,563,222
0,14793,562,223
0,14801,562,223
0,14817,562,226
0,14825,561,230
0,14833,561,231
0,14841,561,232
0,14849,561,233
0,14865,561,234
0,14889,561,235
0,14897,560,235
0,14995,560,235
