index,millis,x,y
0,30079,1904,645
0,30087,1904,644
0,30159,1903,644
0,30175,1901,644
0,30183,1898,644
0,30191,1894,643
0,30199,1887,639
0,30207,1873,631
0,30215,1861,622
0,30223,1851,616
0,30231,1839,609
0,30239,1837,605
0,30247,1836,603
0,30255,1836,602
0,30263,1837,601
0,30271,1838,600
0,30279,1840,599
0,30287,1845,599
0,30295,1849,598
0,30303,1857,598
0,30311,1866,598
0,30319,1873,598
0,30327,1880,600
0,30335,1888,604
0,30343,1895,606
0,30351,1903,608
0,30359,1910,610
0,30367,1916,613
0,30375,1919,614
0,30383,1919,616
0,30391,1919,617
0,30399,1919,619
0,30423,1919,620
0,30447,1919,621
0,30463,1919,622
0,30479,1919,623
0,30495,1919,623
0,30567,1918,624
0,30679,1917,623
0,30704,1917,623
