index,millis,x,y
0,3500,430,635
0,3508,432,634
0,3516,434,634
0,3524,436,633
0,3532,439,633
0,3540,443,632
0,3548,446,632
0,3556,448,632
0,3564,452,632
0,3572,454,631
0,3580,457,631
0,3588,460,632
0,3596,462,632
0,3604,464,631
0,3612,466,631
0,3620,469,631
0,3628,471,631
0,3636,473,631
0,3644,475,631
0,3652,477,631
0,3660,478,631
0,3668,480,631
0,3676,482,631
0,3684,484,631
0,3692,484,631
0,3700,487,631
0,3708,490,631
0,3716,492,631
0,3724,494,631
0,3732,497,631
0,3741,499,631
0,3748,501,631
0,3756,503,631
0,3764,503,631
0,3772,506,631
0,3780,507,631
0,3788,510,631
0,3796,512,631
0,3804,514,631
0,3812,516,631
0,3820,518,631
0,3828,520,631
0,3836,523,631
0,3844,526,631
0,3852,528,631
0,3859,531,631
0,3868,532,631
0,3876,534,631
0,3884,536,631
0,3892,538,631
0,3900,540,631
0,3908,543,631
0,3916,545,631
0,3924,547,631
0,3932,550,631
0,3940,552,631
0,3948,554,631
0,3956,556,631
0,3964,557,631
0,3972,558,631
0,4028,557,633
0,4035,556,634
0,4043,554,637
0,4051,550,642
0,4059,544,648
0,4068,539,654
0,4076,532,660
0,4084,526,662
0,4092,520,664
0,4100,514,664
0,4107,509,662
0,4115,499,662
0,4404,498,662
0,4412,497,662
0,4419,496,661
0,4428,494,661
0,4436,491,660
0,4444,488,659
0,4452,484,659
0,4460,480,659
0,4468,476,659
0,4476,471,659
0,4484,462,659
0,4492,451,659
0,4500,439,659
0,4508,422,659
0,4515,408,659
0,4523,394,659
0,4532,380,659
0,4540,357,659
0,4548,340,659
0,4556,323,659
0,4564,304,659
0,4572,291,659
0,4580,278,659
0,4587,265,659
0,4595,256,659
0,4604,249,659
0,4612,243,659
0,4620,238,659
0,4628,237,659
0,4996,237,658
0,5012,237,657
0,5020,237,656
0,5028,237,654
0,5036,237,651
0,5044,237,649
0,5052,237,648
0,5060,237,647
0,5068,237,645
0,5076,237,643
0,5084,237,642
0,5092,236,641
0,5877,236,640
0,5893,235,639
0,5907,235,638
0,5908,235,637
0,5921,235,635
0,5972,235,634
0,6228,234,633
0,6420,234,632
0,6459,234,631
0,6484,234,630
0,6508,234,629
0,6523,234,628
0,6540,235,627
0,6756,235,625
0,6812,235,625
0,6836,236,624
0,6956,237,624
0,7852,236,623
0,7860,235,620
0,7868,235,617
0,7876,234,610
0,7884,234,605
0,7891,234,599
0,7899,234,594
0,7908,235,588
0,7916,237,581
0,7924,241,570
0,7931,245,560
0,7940,249,551
0,7947,256,539
0,7955,260,531
0,7963,265,523
0,7971,269,515
0,7979,271,511
0,7988,271,510
0,7995,272,508
0,8100,273,507
0,8364,274,507
0,8372,275,507
0,8388,276,507
0,8396,277,507
0,8748,278,506
0,8755,280,505
0,8763,283,501
0,8772,289,492
0,8779,295,482
0,8788,301,474
0,8796,312,465
0,8804,322,460
0,8811,331,456
0,8819,341,451
0,8828,349,449
0,8835,356,446
0,8843,362,444
0,8852,367,443
0,8860,370,443
0,8868,372,442
0,8876,373,441
0,8883,374,441
0,8892,376,439
0,8900,377,439
0,8908,378,438
0,8916,382,436
0,8924,384,435
0,8932,388,434
0,8940,393,432
0,8948,400,428
0,8956,407,427
0,8964,416,424
0,8972,425,422
0,8980,434,419
0,8988,443,417
0,8996,452,415
0,9003,461,413
0,9013,473,412
0,9020,479,409
0,9027,484,409
0,9035,487,407
0,9061,487,407
