index,millis,x,y
0,0,223,752
0,100,222,752
0,220,221,752
0,1605,221,751
0,1685,221,751
0,1701,220,751
0,1708,220,751
0,1716,219,752
0,1724,219,752
0,1733,218,753
0,1741,218,754
0,1749,217,755
0,1756,216,756
0,1764,216,757
0,1772,215,758
0,1780,215,759
0,1788,214,760
0,1796,213,760
0,1804,213,762
0,1813,212,763
0,1821,212,763
0,1829,212,765
0,1837,211,765
0,1845,211,766
0,1853,211,767
0,1861,210,768
0,1869,209,770
0,1877,209,771
0,1885,209,772
0,1893,208,774
0,1901,208,774
0,1909,207,776
0,1917,207,777
0,1925,207,778
0,1933,207,779
0,1941,206,781
0,1948,206,781
0,1957,206,782
0,1965,205,784
0,1973,205,784
0,1981,205,785
0,1989,205,786
0,1997,205,787
0,2005,205,788
0,2013,204,789
0,2020,204,790
0,2029,204,790
0,2037,203,791
0,2045,203,792
0,2061,203,792
0,2213,203,793
0,2229,203,793
0,2245,203,794
0,2253,203,795
0,2261,203,796
0,2269,203,796
0,2277,203,797
0,2285,203,797
0,2293,203,797
0,2301,203,797
0,2309,203,799
0,2325,203,800
0,2781,203,800
