index,millis,x,y
0,0,296,680
0,3317,490,683
0,3333,490,682
0,3350,490,681
0,3358,490,681
0,3366,488,680
0,3374,488,680
0,3382,486,678
0,3390,484,676
0,3398,483,675
0,3406,481,672
0,3414,477,670
0,3422,474,667
0,3430,466,662
0,3438,460,658
0,3446,453,653
0,3454,443,644
0,3462,433,636
0,3470,424,627
0,3478,408,613
0,3486,399,603
0,3493,387,591
0,3501,363,564
0,3510,350,548
0,3517,334,530
0,3525,310,497
0,3533,293,477
0,3541,279,455
0,3549,256,425
0,3557,240,403
0,3565,226,386
0,3573,203,358
0,3581,191,343
0,3589,179,328
0,3597,160,306
0,3605,150,294
0,3613,143,284
0,3621,134,269
0,3629,132,262
0,3637,131,258
0,3645,130,255
0,3829,130,255
0,3837,130,255
0,3845,131,256
0,3853,132,256
0,3894,132,256
0,3902,132,256
0,3910,133,255
0,3918,134,254
0,3925,135,253
0,3934,137,252
0,3941,140,251
0,3949,141,251
0,3957,142,250
0,3965,144,250
0,3973,144,250
0,3981,145,250
0,3989,147,249
0,3997,147,248
0,4005,148,248
0,4013,149,246
0,4021,150,244
0,4029,151,241
0,4037,151,236
0,4045,151,233
0,4053,151,229
0,4061,150,222
0,4069,149,215
0,4077,147,211
0,4085,145,204
0,4093,144,200
0,4102,143,196
0,4110,142,193
0,4118,140,190
0,4126,139,188
0,4134,138,184
0,4142,137,182
0,4150,137,181
0,4158,136,179
0,4166,136,177
0,4173,136,176
0,4182,136,174
0,4189,136,174
0,4197,136,174
0,4205,136,173
0,4214,136,173
0,4221,136,172
0,4229,136,171
0,4237,137,170
0,4245,137,169
0,4253,137,168
0,4261,138,166
0,4269,138,165
0,4277,138,164
0,4285,138,163
0,4293,138,162
0,4301,138,161
0,4309,138,161
0,4318,138,160
0,4334,139,160
0,4341,139,159
0,4349,139,159
0,4357,139,158
0,4365,140,158
0,4373,140,157
0,4381,141,156
0,4389,142,156
0,4397,142,155
0,4405,142,155
0,4413,143,155
0,4421,143,154
0,4429,143,154
0,4613,143,154
0,4789,143,154
0,4797,143,154
0,4805,143,155
0,4813,143,156
0,4821,144,158
0,4829,144,161
0,4837,145,164
0,4845,146,167
0,4853,147,171
0,4861,147,174
0,4869,148,177
0,4877,148,180
0,4885,148,184
0,4893,149,189
0,4901,150,192
0,4909,152,197
0,4917,153,202
0,4925,154,206
0,4934,157,213
0,4942,159,219
0,4950,161,223
0,4958,164,232
0,4966,166,238
0,4974,167,243
0,4982,169,252
0,4990,170,257
0,4998,171,262
0,5006,172,269
0,5014,172,273
0,5022,172,276
0,5030,172,281
0,5038,172,284
0,5046,172,287
0,5054,172,290
0,5062,172,291
0,5069,172,292
0,5077,172,293
0,5086,172,293
0,5117,172,294
0,5149,172,294
0,5157,171,294
0,5173,170,293
0,5181,169,292
0,5189,168,291
0,5197,166,288
0,5205,165,287
0,5213,164,285
0,5222,161,282
0,5230,161,281
0,5238,160,279
0,5246,158,276
0,5254,157,275
0,5262,156,274
0,5269,155,272
0,5277,154,271
0,5285,153,269
0,5293,152,268
0,5302,152,267
0,5309,151,267
0,5317,150,266
0,5333,150,265
0,5341,149,264
0,5501,149,264
0,5510,148,264
0,5518,147,264
0,5526,146,264
0,5534,144,264
0,5542,143,264
0,5550,142,264
0,5558,140,264
0,5566,140,264
0,5573,139,264
0,5582,139,264
0,5589,138,264
0,5677,138,265
0,5685,138,266
0,5693,138,267
0,5701,139,270
0,5709,139,273
0,5717,139,275
0,5725,140,278
0,5734,140,283
0,5742,140,286
0,5750,140,289
0,5758,141,293
0,5766,142,296
0,5774,142,298
0,5782,144,301
0,5790,145,304
0,5798,146,306
0,5806,146,309
0,5814,147,311
0,5821,148,312
0,5829,148,315
0,5837,148,316
0,5845,149,318
0,5853,151,320
0,5861,151,322
0,5869,151,325
0,5877,152,329
0,5885,153,331
0,5893,154,334
0,5901,155,337
0,5909,156,340
0,5917,156,342
0,5925,157,344
0,5934,158,345
0,5942,158,347
0,5949,159,348
0,5957,159,349
0,5965,160,349
0,5973,162,351
0,5981,163,353
0,5989,166,354
0,5997,169,357
0,6005,171,359
0,6013,174,360
0,6021,178,363
0,6029,180,364
0,6037,183,366
0,6045,186,368
0,6053,191,369
0,6062,194,371
0,6070,201,373
0,6078,206,375
0,6086,210,376
0,6093,217,377
0,6101,221,378
0,6110,223,378
0,6117,229,379
0,6125,232,379
0,6133,234,380
0,6141,236,380
0,6149,237,381
0,6157,239,381
0,6165,239,381
0,6245,240,381
0,6277,240,380
0,6309,240,380
0,6349,240,379
0,6373,240,379
0,6373,240,379
