index,millis,x,y
0,0,431,531
0,7,433,531
0,15,434,531
0,23,437,532
0,31,444,533
0,39,451,534
0,47,457,535
0,55,466,536
0,63,474,536
0,71,481,536
0,79,490,536
0,87,497,536
0,95,502,536
0,103,510,536
0,111,516,536
0,119,519,536
0,127,522,536
0,135,523,536
0,631,523,536
0,640,522,536
0,648,521,536
0,656,518,536
0,664,512,535
0,672,507,534
0,680,502,533
0,688,496,532
0,696,488,531
0,704,483,530
0,712,474,529
0,720,467,527
0,728,461,526
0,736,450,525
0,744,445,523
0,752,435,522
0,760,424,520
0,768,417,519
0,776,412,518
0,784,404,517
0,792,398,516
0,800,394,516
0,808,388,515
0,816,385,515
0,824,383,515
0,832,380,514
0,840,378,514
0,848,376,513
0,856,373,512
0,864,372,511
0,872,371,510
0,880,368,510
0,888,366,508
0,896,366,508
0,904,364,506
0,912,360,504
0,920,359,502
0,928,357,500
0,936,355,499
0,944,354,498
0,952,353,497
0,960,352,495
0,968,351,495
0,976,350,493
0,984,349,493
0,992,349,492
0,1008,348,492
0,1103,348,492
0,1112,349,491
0,1120,351,489
0,1128,353,488
0,1136,355,484
0,1144,360,483
0,1152,365,480
0,1160,368,477
0,1168,373,472
0,1176,378,469
0,1184,383,466
0,1192,389,460
0,1200,392,458
0,1208,396,454
0,1216,402,450
0,1224,403,447
0,1232,405,447
0,1240,406,444
0,1248,406,443
0,1256,407,442
0,1264,408,441
0,1280,408,441
0,1288,409,441
0,1296,409,440
0,1304,409,439
0,1312,410,439
0,1320,410,439
0,1328,411,439
0,1336,413,439
0,1344,414,439
0,1352,414,438
0,1359,415,438
0,1375,415,438
0,1383,415,438
0,1391,416,438
0,1407,416,438
0,1415,418,438
0,1423,418,437
0,1431,419,437
0,1439,420,437
0,1447,421,436
0,1463,422,435
0,1487,422,435
0,1503,422,434
0,1520,423,434
0,1536,423,433
0,1543,423,433
0,1551,424,433
0,1559,425,432
0,1567,425,431
0,1575,425,431
0,1583,426,431
0,1599,426,431
0,1631,427,430
0,1647,427,430
0,1655,428,430
0,1671,429,429
0,1759,429,429
