index,millis,x,y
0,0,619,493
0,412,618,495
0,420,614,500
0,428,611,505
0,436,606,517
0,444,601,530
0,452,597,543
0,460,592,570
0,468,589,583
0,476,587,595
0,484,587,606
0,492,587,611
0,500,587,613
0,508,587,615
0,516,587,615
0,532,587,616
0,941,587,616
0,949,585,616
0,956,584,616
0,964,582,616
0,973,576,616
0,980,573,618
0,988,569,619
0,996,561,621
0,1004,554,623
0,1012,547,624
0,1020,536,625
0,1028,528,628
0,1037,519,629
0,1044,509,631
0,1053,499,632
0,1061,492,634
0,1068,484,635
0,1076,481,636
0,1084,478,637
0,1092,473,638
0,1100,471,638
0,1108,469,638
0,1116,466,639
0,1125,464,640
0,1132,462,640
0,1140,460,640
0,1148,459,640
0,1156,459,640
0,1165,457,640
0,1173,457,640
0,1189,456,640
0,1204,456,639
0,1213,454,638
0,1220,454,637
0,1228,452,637
0,1236,449,634
0,1244,447,633
0,1253,445,631
0,1260,440,630
0,1268,437,628
0,1277,433,625
0,1285,427,624
0,1293,423,623
0,1300,419,623
0,1308,416,622
0,1316,415,622
0,1324,415,622
0,1332,413,621
0,1340,413,621
0,1348,412,621
0,1357,412,621
0,1364,411,621
0,1436,411,621
0,1452,411,621
0,1476,412,621
0,1500,412,621
0,1508,413,621
0,1516,413,621
0,1524,415,621
0,1532,415,621
0,1540,416,621
0,1548,417,621
0,1556,418,621
0,1677,417,621
0,1685,417,622
0,1700,415,622
0,1716,415,622
0,1725,414,622
0,1740,414,622
0,1756,413,622
0,1773,413,622
0,1789,412,622
0,1876,412,622
