index,millis,x,y
0,1782,163,416
0,1790,163,414
0,1798,163,413
0,1806,163,412
0,1814,163,411
0,1822,163,411
0,1830,163,410
0,1838,163,409
0,1846,163,409
0,1854,163,408
0,1862,163,407
0,1870,163,406
0,1878,163,405
0,1902,163,405
0,1926,163,405
0,1958,163,405
0,1974,163,405
0,1982,163,405
0,1990,163,407
0,1998,164,408
0,2006,164,411
0,2014,164,413
0,2022,164,415
0,2030,164,417
0,2038,164,420
0,2046,164,421
0,2054,164,422
0,2062,164,424
0,2070,164,424
0,2206,164,424
0,2214,164,424
0,2222,164,422
0,2230,164,420
0,2238,164,417
0,2246,164,413
0,2254,164,411
0,2262,164,409
0,2270,164,406
0,2278,164,404
0,2286,164,402
0,2294,164,400
0,2302,164,398
0,2310,164,398
0,2318,165,396
0,2326,166,395
0,2334,166,394
0,2342,166,394
0,2350,166,393
0,2366,166,392
0,2374,166,391
0,2382,166,391
0,2494,166,390
0,2502,166,389
0,2510,166,388
0,2518,166,387
0,2526,166,384
0,2534,166,383
0,2542,166,382
0,2550,167,380
0,2558,167,380
0,2566,167,379
0,2726,167,379
0,2734,167,378
0,2742,167,378
0,2750,167,376
0,2759,167,374
0,2814,168,374
0,2830,170,372
0,2838,172,371
0,2846,174,369
0,2854,175,369
0,2902,175,368
0,2919,176,368
0,2926,177,367
0,2934,178,367
0,2942,178,366
0,2950,179,366
0,2958,182,366
0,2966,182,366
0,2974,183,366
0,2982,183,366
0,2990,184,367
0,2998,186,370
0,3006,186,375
0,3014,187,379
0,3022,188,389
0,3030,189,395
0,3038,189,403
0,3046,189,415
0,3054,189,422
0,3062,189,428
0,3070,189,434
0,3078,190,437
0,3086,191,440
0,3094,191,442
0,3102,192,444
0,3110,192,444
0,3118,192,445
0,3126,192,446
0,3134,192,447
0,3150,192,447
0,3166,192,449
0,3215,192,449
0,3222,192,447
0,3230,192,445
0,3238,193,442
0,3246,193,438
0,3254,195,436
0,3262,195,433
0,3270,196,428
0,3278,198,426
0,3286,199,425
0,3294,200,422
0,3302,200,422
0,3310,201,421
0,3318,202,421
0,3326,202,421
0,3334,203,421
0,3342,203,421
0,3350,203,422
0,3358,204,426
0,3366,204,433
0,3374,204,438
0,3382,204,444
0,3390,204,454
0,3398,201,463
0,3406,198,472
0,3414,194,486
0,3422,191,496
0,3430,188,505
0,3438,183,518
0,3446,180,526
0,3454,177,532
0,3462,174,538
0,3471,174,540
0,3478,173,542
0,3487,172,544
0,3550,172,544
0,3558,172,543
0,3566,172,542
0,3574,172,542
0,3582,172,541
0,3590,172,540
0,3646,172,540
0,3654,172,539
0,3662,172,539
0,3670,172,538
0,3678,172,537
0,3687,172,536
0,3695,172,535
0,3702,172,532
0,3711,171,530
0,3718,171,529
0,3726,171,526
0,3734,171,524
0,3742,171,523
0,3750,171,522
0,3758,171,521
0,3766,171,520
0,3830,171,520
