index,millis,x,y
0,0,819,580
0,889,823,580
0,897,831,580
0,905,842,580
0,913,870,580
0,921,891,577
0,929,920,571
0,937,969,555
0,946,999,539
0,954,1037,521
0,962,1096,492
0,969,1132,475
0,977,1169,457
0,985,1217,433
0,993,1246,418
0,1001,1272,405
0,1009,1308,388
0,1017,1324,381
0,1025,1340,376
0,1033,1362,370
0,1041,1371,368
0,1049,1374,368
0,1297,1374,365
0,1305,1376,363
0,1313,1379,360
0,1321,1387,353
0,1329,1394,346
0,1337,1402,337
0,1345,1414,325
0,1353,1423,315
0,1361,1432,305
0,1369,1446,292
0,1377,1456,285
0,1385,1467,278
0,1393,1489,268
0,1401,1501,263
0,1409,1512,258
0,1417,1528,252
0,1425,1535,250
0,1433,1541,247
0,1441,1546,245
0,1449,1548,245
0,1457,1550,244
0,1465,1552,244
0,1473,1554,244
0,1481,1555,244
0,1489,1556,244
0,1497,1557,244
0,1505,1557,245
0,1521,1557,245
0,1530,1557,246
0,1537,1557,247
0,1545,1557,248
0,1553,1557,249
0,1561,1557,249
0,1569,1556,250
0,1577,1555,250
0,1585,1555,251
0,1593,1554,251
0,1601,1554,252
0,1761,1554,252
0,1777,1554,252
0,1793,1554,252
0,1810,1555,252
0,1873,1556,252
0,1897,1556,252
0,1954,1556,252
0,2001,1556,252
0,2025,1555,253
0,2041,1555,253
0,2049,1554,253
0,2065,1554,253
0,2073,1553,253
0,2081,1553,253
0,2098,1552,253
0,2113,1551,253
0,2529,1551,253
0,2905,1551,254
0,2921,1550,255
0,2945,1550,255
0,2961,1550,255
0,4465,1550,255
0,4473,1551,254
0,4481,1555,250
0,4489,1562,242
0,4497,1570,236
0,4505,1578,227
0,4513,1588,215
0,4521,1598,208
0,4529,1608,199
0,4537,1622,186
0,4545,1631,180
0,4553,1638,173
0,4561,1644,168
0,4569,1652,163
0,4577,1654,161
0,4585,1656,160
0,4593,1657,159
0,4665,1657,158
0,4673,1658,157
0,4681,1659,157
0,4689,1659,156
0,4697,1660,156
0,4705,1660,154
0,4713,1660,152
0,4721,1660,150
0,4729,1660,149
0,4737,1659,147
0,4745,1659,146
0,4753,1657,145
0,4761,1656,143
0,4777,1656,143
0,4785,1655,141
0,4793,1655,141
0,4801,1655,140
0,4809,1655,140
0,4817,1655,139
0,4825,1655,139
0,4833,1656,137
0,4841,1656,137
0,4857,1656,136
0,4873,1657,136
0,4889,1657,135
0,4897,1658,135
0,4905,1659,134
0,4913,1660,134
0,4921,1662,134
0,4929,1665,133
0,4937,1666,132
0,4945,1668,132
0,4953,1671,131
0,4961,1672,130
0,4969,1673,130
0,4977,1675,129
0,4985,1675,129
0,4993,1676,129
0,5001,1677,129
0,5009,1678,128
0,5017,1680,128
0,5025,1681,127
0,5033,1682,126
0,5041,1684,125
0,5050,1685,125
0,5057,1686,125
0,5065,1686,125
0,5066,1686,125
