index,millis,x,y
0,0,490,388
0,127,492,388
0,135,492,389
0,143,494,389
0,151,496,389
0,159,498,389
0,167,499,390
0,175,502,391
0,183,503,391
0,190,506,392
0,199,507,392
0,206,509,393
0,215,511,394
0,223,512,394
0,230,512,394
0,239,513,394
0,431,513,395
0,455,513,395
0,479,513,396
0,511,513,397
0,967,513,397
0,1076,513,398
0,1150,512,398
0,1199,512,398
0,1207,512,398
0,1215,512,398
0,1223,512,401
0,1231,513,403
0,1239,513,405
0,1247,514,407
0,1255,516,410
0,1262,516,413
0,1271,518,415
0,1279,519,417
0,1287,519,419
0,1294,520,421
0,1303,522,423
0,1310,522,424
0,1318,524,426
0,1326,524,427
0,1334,525,428
0,1350,525,429
0,1423,525,429
0,1559,525,429
0,1566,525,429
0,1575,522,429
0,1582,520,428
0,1591,518,426
0,1599,516,425
0,1783,515,425
0,1815,515,425
0,1839,515,426
0,1887,515,427
0,7270,515,427
0,7279,515,425
0,7287,515,420
0,7294,515,407
0,7303,515,395
0,7310,514,382
0,7319,512,359
0,7326,511,344
0,7335,510,331
0,7343,506,312
0,7351,503,302
0,7358,501,294
0,7367,496,283
0,7375,494,277
0,7383,492,271
0,7390,488,267
0,7398,487,263
0,7406,486,262
0,7415,484,260
0,7423,484,259
0,7431,482,258
0,7439,480,257
0,7447,479,256
0,7455,478,256
0,7463,477,256
0,7471,476,255
0,7488,476,255
0,7495,476,254
0,7502,475,254
0,7511,475,253
0,7767,474,253
0,7774,472,251
0,7783,467,249
0,7791,463,247
0,7799,454,244
0,7806,448,242
0,7814,444,240
0,7823,437,237
0,7831,432,235
0,7838,429,234
0,7846,424,231
0,7855,422,229
0,7863,420,228
0,7870,418,226
0,7878,416,225
0,7887,416,223
0,7894,416,223
0,7902,414,222
0,7910,414,222
0,7918,414,221
0,7926,414,221
0,7935,414,220
0,7950,414,220
0,7959,413,219
0,7966,413,218
0,7974,413,217
0,7983,413,216
0,7991,413,215
0,7999,412,214
0,8006,412,214
0,8014,412,212
0,8023,412,212
0,8031,412,211
0,8038,412,211
0,8047,411,209
0,8063,411,209
0,8071,410,208
0,8087,410,208
0,8095,410,208
0,8103,410,207
0,8111,409,207
0,8119,408,207
0,8126,408,206
0,8134,407,205
0,8143,407,205
0,8151,406,205
0,8159,406,205
0,8167,405,204
0,8183,404,204
0,8191,404,203
0,8215,403,203
0,8223,402,202
0,8239,401,201
0,8255,401,201
0,8326,401,201
