index,millis,x,y
0,0,230,416
0,1637,229,416
0,1645,229,416
0,1652,229,418
0,1660,229,419
0,1669,229,420
0,1677,230,422
0,1685,231,423
0,1693,231,425
0,1701,234,429
0,1709,235,431
0,1717,237,434
0,1724,239,436
0,1733,241,439
0,1741,242,441
0,1749,245,443
0,1757,247,445
0,1765,248,447
0,1772,251,450
0,1780,253,452
0,1788,253,454
0,1796,255,455
0,1804,256,456
0,1812,256,457
0,1820,257,458
0,1829,258,459
0,1836,258,460
0,1844,259,461
0,1852,259,461
0,1860,260,462
0,1868,260,462
0,1876,260,463
0,1892,260,464
0,1900,261,464
0,1916,261,465
0,1925,261,465
0,1940,261,466
0,1948,262,466
0,1964,262,466
0,2677,262,467
0,2685,262,468
0,2693,262,468
0,2701,262,469
0,2709,262,471
0,2717,263,473
0,2725,263,474
0,2733,264,477
0,2741,264,480
0,2749,265,483
0,2757,266,488
0,2765,267,493
0,2773,268,496
0,2780,269,501
0,2789,271,509
0,2797,272,513
0,2805,273,519
0,2813,275,526
0,2821,277,532
0,2828,278,536
0,2836,280,543
0,2844,281,549
0,2852,281,553
0,2860,283,560
0,2868,283,564
0,2876,284,569
0,2884,284,574
0,2892,284,577
0,2900,284,580
0,2908,284,584
0,2916,284,587
0,2924,284,590
0,2932,284,594
0,2940,284,597
0,2948,284,599
0,2956,284,602
0,2964,284,604
0,2972,284,606
0,2980,284,608
0,2988,284,611
0,2996,284,612
0,3004,284,613
0,3013,284,614
0,3020,284,614
0,3029,284,615
0,3037,284,615
0,3108,284,616
0,3116,284,617
0,3125,284,617
0,3132,284,618
0,3140,284,619
0,3148,284,620
0,3156,284,622
0,3165,284,622
0,3173,285,623
0,3181,285,625
0,3188,285,625
0,3197,285,625
0,3205,285,627
0,3212,285,628
0,3220,286,630
0,3228,286,631
0,3236,286,632
0,3245,287,634
0,3252,287,635
0,3260,287,636
0,3268,288,639
0,3277,289,641
0,3285,289,642
0,3292,290,645
0,3301,290,646
0,3308,290,648
0,3316,291,649
0,3324,291,649
0,3332,292,651
0,3340,292,652
0,3349,292,653
0,3357,293,654
0,3365,293,654
0,3373,293,655
0,3380,293,656
0,3389,293,656
0,3397,293,657
0,3404,293,657
0,3412,293,658
0,3420,294,658
0,3428,294,659
0,3436,294,660
0,3452,294,660
0,3468,294,661
0,3500,294,661
0,4204,294,661
0,4213,294,661
0,4221,294,661
0,4229,294,660
0,4236,294,659
0,4244,294,659
0,4252,294,658
0,4261,294,657
0,4268,294,656
0,4276,294,655
0,4284,294,654
0,4292,294,653
0,4300,294,652
0,4309,294,652
0,4316,294,650
0,4324,294,650
0,4332,294,649
0,4340,294,648
0,4356,294,648
0,4364,294,647
0,4389,294,646
0,4413,294,646
0,4501,294,646
