index,millis,x,y
0,0,455,251
0,1434,456,253
0,1441,457,255
0,1449,457,257
0,1457,457,260
0,1465,459,262
0,1473,460,265
0,1481,461,267
0,1697,461,267
0,1705,461,267
0,1713,460,267
0,1721,459,267
0,1729,459,267
0,1802,458,267
0,2186,458,267
0,2194,458,266
0,2202,458,266
0,2218,458,266
0,2226,459,265
0,2234,460,264
0,2242,461,263
0,2250,463,261
0,2258,464,261
0,2266,466,259
0,2274,469,258
0,2282,470,257
0,2290,471,256
0,2298,472,256
0,2314,472,256
0,2377,472,256
0,2457,472,256
0,2466,470,256
0,2474,470,256
0,2482,469,256
0,2490,468,257
0,2498,466,257
0,2506,465,257
0,2514,464,258
0,2522,463,258
0,2530,462,258
0,2538,461,258
0,2554,461,258
0,3009,461,258
0,3025,461,258
0,3041,461,257
0,3049,461,257
0,3306,462,257
0,3314,463,258
0,3322,465,260
0,3330,468,261
0,3338,471,262
0,3346,473,263
0,3354,476,263
0,3362,481,264
0,3369,484,264
0,3377,490,265
0,3385,498,265
0,3393,502,266
0,3401,505,266
0,3409,511,266
0,3417,514,266
0,3425,516,266
0,3433,521,267
0,3441,524,268
0,3449,527,268
0,3457,533,270
0,3465,535,271
0,3473,539,272
0,3481,543,274
0,3489,545,274
0,3497,547,274
0,3505,550,275
0,3513,553,276
0,3521,554,277
0,3529,555,277
0,3537,557,277
0,3545,557,277
0,3569,558,277
0,8369,558,277
0,8377,554,280
0,8385,550,281
0,8393,540,287
0,8401,521,301
0,8409,503,315
0,8417,487,333
0,8425,460,361
0,8433,448,378
0,8441,435,395
0,8449,418,415
0,8457,409,425
0,8465,402,433
0,8473,390,442
0,8481,383,447
0,8489,374,455
0,8497,356,463
0,8505,347,467
0,8513,336,471
0,8521,322,477
0,8529,311,481
0,8537,301,484
0,8545,288,488
0,8553,279,492
0,8561,271,495
0,8569,258,499
0,8577,249,501
0,8586,243,503
0,8594,236,505
0,8818,236,505
0,8826,236,505
0,8834,237,505
0,8850,238,505
0,8865,238,505
0,8873,237,505
0,8881,236,505
0,8889,236,505
0,8897,234,505
0,8905,234,505
0,8913,233,505
0,8921,233,505
0,8929,232,505
0,8937,231,506
0,8961,231,507
0,8969,231,507
0,8977,231,508
0,8985,230,508
0,9001,230,509
0,9009,230,510
0,9018,229,511
0,9026,228,512
0,9034,228,512
0,9042,227,514
0,9050,226,517
0,9058,224,521
0,9066,223,523
0,9074,221,525
0,9082,219,529
0,9090,217,531
0,9098,216,532
0,9106,215,534
0,9114,214,535
0,9122,212,536
0,9130,211,536
0,9138,210,537
0,9154,209,538
0,9162,209,538
0,9170,209,539
0,9178,208,539
0,9186,207,541
0,9201,207,541
0,9209,206,542
0,9225,206,542
0,9281,206,542
