index,millis,x,y
0,0,1079,395
0,356,1078,395
0,364,1073,395
0,372,1067,394
0,380,1059,393
0,388,1041,393
0,396,1026,393
0,404,1004,393
0,411,959,401
0,419,916,410
0,427,865,422
0,435,782,442
0,443,715,459
0,451,650,475
0,459,556,502
0,467,488,521
0,475,421,538
0,483,335,560
0,491,278,574
0,499,237,589
0,507,186,605
0,515,163,612
0,523,151,615
0,820,151,612
0,828,151,608
0,836,151,603
0,844,151,591
0,852,152,582
0,860,154,571
0,868,158,557
0,876,160,548
0,884,162,539
0,892,164,530
0,900,164,526
0,907,165,523
0,915,165,520
0,924,165,520
0,932,165,519
0,940,165,519
0,1939,165,519
0,2251,165,519
0,2260,165,520
0,2267,165,521
0,2275,165,522
0,2283,165,523
0,2291,165,524
0,2299,165,526
0,2307,165,527
0,2315,165,528
0,2323,165,530
0,2331,165,531
0,2339,165,532
0,2347,165,533
0,2355,165,534
0,2363,165,534
0,2371,165,535
0,2395,165,536
0,2483,165,535
0,2491,165,534
0,2499,165,532
0,2507,165,529
0,2515,165,524
0,2523,165,521
0,2531,165,519
0,2539,165,516
0,2547,165,513
0,2555,165,511
0,2563,165,510
0,2571,165,508
0,2579,165,507
0,2587,164,506
0,2595,164,504
0,2603,164,503
0,2611,163,502
0,2619,163,501
0,2627,163,500
0,2635,163,499
0,2643,163,498
0,2651,163,497
0,2659,163,497
0,2667,163,496
0,2675,163,496
0,2683,163,495
0,2691,162,494
0,2699,161,492
0,2707,161,492
0,2715,161,491
0,2723,161,490
0,2731,161,489
0,2739,161,488
0,2747,161,487
0,2755,161,486
0,2763,161,484
0,2771,161,483
0,2779,161,483
0,2787,161,481
0,2795,161,479
0,2803,161,478
0,2811,161,477
0,2819,161,476
0,2827,161,475
0,2835,161,474
0,2844,161,473
0,2852,161,472
0,2860,161,470
0,2868,161,470
0,2876,161,468
0,2884,161,466
0,2892,161,465
0,2900,161,464
0,2908,161,461
0,2916,161,460
0,2923,161,459
0,2931,161,457
0,2939,161,455
0,2947,161,454
0,2955,161,453
0,2963,161,452
0,2971,161,450
0,2979,161,447
0,2987,161,447
0,2995,161,446
0,3004,161,444
0,3012,161,443
0,3020,161,442
0,3028,161,440
0,3036,161,440
0,3044,161,439
0,3052,161,438
0,3060,161,437
0,3068,161,436
0,3076,161,436
0,3084,161,434
0,3092,161,434
0,3100,161,433
0,3108,161,433
0,3116,161,432
0,3124,161,432
0,3132,161,431
0,3148,161,431
0,3163,161,430
0,3227,161,429
0,3228,161,429
