index,millis,x,y
0,0,598,284
0,1,599,283
0,1,600,282
0,9214,600,282
0,9222,600,282
0,9230,601,286
0,9238,601,295
0,9246,601,305
0,9254,601,318
0,9262,601,340
0,9270,601,356
0,9278,601,374
0,9286,598,394
0,9294,595,405
0,9302,594,413
0,9310,592,422
0,9318,590,425
0,9326,590,428
0,9334,590,430
0,9342,590,431
0,9350,590,432
0,9934,590,432
0,9942,590,433
0,9950,590,434
0,9958,590,435
0,9966,590,437
0,9974,590,437
0,9990,590,438
0,10006,590,438
0,10038,590,439
0,10373,590,439
0,10381,590,439
0,10389,592,440
0,10397,594,440
0,10406,594,440
0,10414,595,440
0,10422,595,441
0,10430,596,441
0,10438,597,441
0,10446,598,443
0,10454,599,443
0,10462,601,445
0,10470,603,446
0,10478,605,447
0,10486,606,449
0,10702,606,449
0,10774,606,449
0,11629,606,449
0,11774,606,449
0,11790,606,449
0,11806,607,449
0,11821,607,449
0,12382,607,449
0,12390,609,447
0,12398,612,447
0,12406,620,446
0,12414,628,444
0,12422,637,443
0,12430,654,442
0,12438,665,442
0,12446,675,442
0,12454,693,442
0,12462,707,442
0,12469,721,442
0,12477,741,442
0,12485,756,442
0,12493,769,442
0,12501,785,442
0,12509,795,442
0,12517,804,442
0,12525,815,442
0,12533,820,443
0,12541,823,444
0,12549,825,444
0,12557,826,444
0,12565,827,444
0,12598,827,444
0,12606,827,444
0,12614,827,442
0,12622,827,441
0,12630,827,440
0,12765,827,440
0,12774,826,440
0,12782,826,441
0,12838,825,441
0,12854,825,441
0,12877,824,440
0,12894,824,440
0,12902,824,439
0,12910,823,438
0,12918,821,436
0,12926,819,433
0,12934,815,429
0,12942,805,422
0,12950,798,414
0,12958,789,406
0,12966,776,392
0,12974,766,382
0,12982,757,373
0,12990,745,359
0,12998,737,351
0,13006,730,345
0,13014,720,336
0,13022,716,333
0,13030,713,330
0,13038,709,326
0,13046,708,325
0,13054,707,324
0,13062,706,324
0,13069,706,323
0,13597,705,323
0,13605,703,322
0,13614,701,321
0,13622,696,319
0,13630,690,318
0,13638,683,316
0,13646,670,314
0,13654,660,312
0,13662,648,312
0,13670,627,309
0,13678,613,308
0,13686,598,307
0,13694,578,307
0,13702,565,307
0,13710,554,307
0,13718,541,307
0,13726,534,307
0,13734,527,307
0,13742,521,307
0,13749,517,306
0,13757,515,305
0,13765,513,304
0,13773,512,303
0,13790,512,302
0,14014,512,302
0,14037,511,302
0,14053,510,302
0,14077,510,302
0,14414,510,302
0,14429,510,302
0,14437,510,301
0,14445,511,300
0,14453,511,300
0,14461,511,299
0,14469,511,299
0,14486,511,298
0,14494,512,298
0,14518,512,297
0,14542,512,296
0,14550,512,296
0,14558,512,296
0,14566,513,295
0,14574,513,294
0,14582,513,293
0,14590,514,293
0,14598,514,292
0,14614,514,292
0,14622,514,291
0,14630,514,291
0,14638,514,289
0,14646,515,289
0,14654,515,288
0,14662,515,287
0,14670,515,286
0,14677,515,286
0,14685,515,285
0,14693,515,284
0,14701,515,283
0,14709,515,282
0,14717,515,281
0,14725,516,281
0,14733,516,280
0,14741,516,279
0,14750,516,279
0,14758,516,278
0,14766,516,278
0,14790,516,277
0,18198,516,277
0,18397,516,277
