index,millis,x,y
0,0,752,362
0,256,752,363
0,264,749,363
0,272,746,364
0,280,738,367
0,289,730,369
0,297,717,372
0,305,704,376
0,313,692,379
0,321,675,384
0,329,664,386
0,337,654,388
0,345,642,390
0,353,635,391
0,361,630,391
0,369,623,391
0,377,620,391
0,385,617,391
0,393,614,391
0,401,611,391
0,409,608,391
0,417,605,391
0,425,602,391
0,433,600,390
0,441,598,390
0,449,595,390
0,457,594,390
0,465,594,390
0,473,592,390
0,481,591,390
0,489,591,390
0,497,589,390
0,505,589,390
0,512,588,389
0,521,586,389
0,529,585,389
0,537,584,389
0,544,581,389
0,553,579,389
0,560,578,389
0,569,577,389
0,576,576,389
0,584,574,389
0,592,572,390
0,600,570,391
0,608,569,391
0,616,565,391
0,624,562,393
0,632,559,394
0,640,555,396
0,648,550,396
0,657,547,397
0,665,542,398
0,673,538,398
0,681,536,400
0,689,534,400
0,697,532,400
0,705,531,400
0,713,531,400
0,833,531,400
0,841,532,400
0,849,534,400
0,857,537,400
0,865,540,400
0,873,543,400
0,881,548,400
0,889,551,400
0,897,555,400
0,904,561,400
0,913,568,400
0,921,573,400
0,928,583,400
0,936,589,400
0,945,595,400
0,953,604,400
0,961,610,400
0,969,615,400
0,977,623,400
0,985,627,400
0,993,633,400
0,1001,638,400
0,1009,641,400
0,1017,644,400
0,1025,646,400
0,1033,648,400
0,1041,649,400
0,1057,649,400
0,1185,651,400
0,1192,652,400
0,1200,654,400
0,1208,656,400
0,1216,660,398
0,1225,662,398
0,1233,666,397
0,1241,671,395
0,1249,679,392
0,1256,683,390
0,1264,688,389
0,1272,694,387
0,1280,697,386
0,1288,700,385
0,1297,703,384
0,1305,705,383
0,1313,707,383
0,1321,710,382
0,1328,711,381
0,1336,712,381
0,1344,712,381
0,1352,713,380
0,1360,714,380
0,1369,715,379
0,1377,715,378
0,1385,716,378
0,1393,717,378
0,1400,717,377
0,1408,719,377
0,1416,720,376
0,1424,721,375
0,1432,722,375
0,1441,723,374
0,1449,724,374
0,1457,725,373
0,1465,726,373
0,1473,727,373
0,1481,728,372
0,1489,730,371
0,1497,730,371
0,1505,731,370
0,1513,733,369
0,1521,733,369
0,1529,735,369
0,1537,735,368
0,1545,736,368
0,1553,736,368
0,1561,737,367
0,1569,738,367
0,1585,738,367
0,1592,739,366
0,1601,739,366
0,1609,740,365
0,1617,740,365
0,1625,741,364
0,1633,742,364
0,1641,743,363
0,1649,744,362
0,1657,745,362
0,1665,745,362
0,1672,746,361
0,1680,747,361
0,1696,748,360
0,1713,748,360
0,1728,749,359
0,1744,749,359
0,1752,750,358
0,1776,750,358
0,1800,751,358
0,1888,751,357
0,2001,751,357
