index,millis,x,y
0,0,394,211
0,2,395,211
0,2,396,211
0,2,398,211
0,2,403,211
0,2,407,211
0,2,414,211
0,2,422,211
0,2,426,211
0,2,432,211
0,2,441,211
0,2,445,211
0,2,451,211
0,2,456,211
0,2,462,211
0,2,465,211
0,2,469,211
0,2,470,211
0,2,472,211
0,2,473,211
0,8,474,211
0,24,474,211
0,2345,473,211
0,2353,468,212
0,2361,461,213
0,2369,450,216
0,2377,444,218
0,2385,439,219
0,2393,433,222
0,2401,429,223
0,2409,427,225
0,2417,426,226
0,2425,423,227
0,2433,423,227
0,2441,422,228
0,2473,422,228
0,2481,422,229
0,2489,424,230
0,2497,429,233
0,2505,431,235
0,2513,433,238
0,2521,435,243
0,2529,436,248
0,2537,436,253
0,2545,436,259
0,2553,436,263
0,2561,436,266
0,2569,434,269
0,2577,433,271
0,2585,433,271
0,2593,432,272
0,2817,432,272
0,2825,432,274
0,2833,432,277
0,2841,433,282
0,2849,435,287
0,2857,437,297
0,2865,438,305
0,2873,439,315
0,2881,440,328
0,2889,441,339
0,2897,441,348
0,2905,441,360
0,2913,441,367
0,2921,441,375
0,2929,441,380
0,2937,441,388
0,2945,441,394
0,2953,443,402
0,2961,444,407
0,2969,446,413
0,2977,449,419
0,2985,451,422
0,2993,452,425
0,3001,454,427
0,3009,456,428
0,3017,458,428
0,3025,459,428
0,3425,461,428
0,3441,461,430
0,3457,461,430
0,3473,461,431
0,3481,461,433
0,3489,460,435
0,3497,459,438
0,3505,457,443
0,3513,454,451
0,3521,452,458
0,3529,452,469
0,3537,452,487
0,3545,451,501
0,3553,451,520
0,3561,451,558
0,3569,451,582
0,3577,451,601
0,3585,451,625
0,3593,451,638
0,3601,451,646
0,3609,450,654
0,3617,449,660
0,3625,447,662
0,3633,446,667
0,3641,446,669
0,3649,446,671
0,3657,446,673
0,3665,446,673
0,3705,446,673
0,3713,446,673
0,3721,446,673
0,3729,446,671
0,3737,445,670
0,3745,444,669
0,3753,442,667
0,3761,441,666
0,3769,439,665
0,3777,437,664
0,3785,437,664
0,3793,436,664
0,3801,435,664
0,3809,434,664
0,3817,434,662
0,3825,433,662
0,3833,432,662
0,3841,432,661
0,3849,431,661
0,3857,430,659
0,3865,429,658
0,3873,427,657
0,3881,425,655
0,3889,424,655
0,3897,423,653
0,3905,421,652
0,3913,420,651
0,3921,418,650
0,3929,418,650
0,3937,417,649
0,3945,417,649
0,3953,416,648
0,3969,416,648
0,3977,415,647
0,3985,414,647
0,4001,414,647
0,4049,414,646
0,4065,413,646
0,4073,413,645
0,4089,413,645
0,4105,412,644
0,4129,412,643
0,4137,412,643
0,4153,412,643
0,4225,412,643
