index,millis,x,y
0,0,68,242
0,849,69,242
0,857,71,243
0,865,73,244
0,873,76,246
0,881,81,248
0,888,88,251
0,896,95,256
0,904,105,262
0,912,114,266
0,920,118,270
0,928,119,271
0,936,124,275
0,944,143,286
0,952,165,300
0,960,207,323
0,968,234,338
0,976,265,349
0,984,317,372
0,992,350,384
0,1000,386,397
0,1008,438,412
0,1016,467,421
0,1024,473,422
0,1401,473,422
0,1417,473,422
0,1425,473,421
0,1432,474,421
0,1449,474,420
0,1464,474,419
0,1472,475,419
0,1480,475,417
0,1488,476,417
0,1496,477,415
0,1504,477,414
0,1512,477,414
0,1697,478,414
0,1704,478,414
0,1713,480,414
0,1720,480,414
0,1736,480,415
0,1744,480,416
0,1752,480,416
0,1760,478,417
0,1768,477,418
0,1776,476,419
0,1784,473,420
0,2193,473,420
0,2209,473,420
0,2216,474,419
0,2337,474,419
0,2400,474,419
0,2409,474,421
0,2416,474,422
0,2425,474,423
0,2433,474,424
0,2440,474,425
0,2448,474,426
0,2456,474,426
0,2464,474,427
0,2472,474,427
0,2488,474,428
0,2504,474,428
0,2640,473,428
0,3024,472,427
0,3032,471,424
0,3040,468,418
0,3048,464,414
0,3056,461,406
0,3064,457,398
0,3072,454,392
0,3080,452,388
0,3088,448,379
0,3096,445,376
0,3104,443,372
0,3112,440,369
0,3120,439,367
0,3128,438,366
0,3136,437,365
0,3144,436,365
0,3152,436,365
0,3185,435,364
0,3192,435,364
0,3200,433,364
0,3208,431,364
0,3216,429,364
0,3224,428,364
0,3232,425,364
0,3240,424,364
0,3248,424,364
0,3264,423,364
0,3288,423,364
0,3304,422,364
0,3312,421,364
0,3320,421,364
0,3328,420,364
0,3336,419,364
0,3344,418,364
0,3352,416,364
0,3360,416,364
0,3376,415,363
0,3384,415,362
0,3392,413,362
0,3400,413,361
0,3416,412,361
0,3432,412,360
0,3440,411,360
0,3456,411,359
0,3480,410,358
0,3504,409,358
0,3552,409,357
0,3720,408,357
0,3800,408,357
0,3833,408,357
0,3880,407,357
0,3928,407,357
0,3984,407,357
0,4361,407,357
0,4368,407,358
0,4376,407,359
0,4384,407,360
0,4392,408,361
0,4400,410,364
0,4408,410,366
0,4416,410,369
0,4424,412,373
0,4432,412,376
0,4440,414,378
0,4448,414,382
0,4456,416,385
0,4464,417,389
0,4472,419,392
0,4480,422,394
0,4488,424,396
0,4496,426,398
0,4504,429,400
0,4512,430,401
0,4520,432,403
0,4528,434,404
0,4537,437,406
0,4544,439,408
0,4552,440,409
0,4560,442,411
0,4569,444,412
0,4576,445,414
0,4584,446,415
0,4592,449,417
0,4600,449,418
0,4608,450,419
0,4616,450,420
0,4624,452,421
0,4632,452,422
0,4640,453,423
0,4648,453,423
0,4656,454,424
0,4664,455,425
0,4753,455,425
