index,millis,x,y
0,0,546,443
0,37,546,445
0,45,546,446
0,53,546,447
0,61,547,450
0,69,547,452
0,77,548,454
0,85,548,455
0,93,549,457
0,101,550,458
0,109,551,459
0,117,551,459
0,125,552,460
0,861,552,460
0,869,552,457
0,877,551,452
0,885,545,440
0,893,541,430
0,901,536,419
0,909,531,401
0,917,527,390
0,925,524,380
0,933,518,371
0,941,514,365
0,949,512,360
0,957,506,353
0,965,503,349
0,973,501,347
0,981,499,343
0,989,497,342
0,997,497,340
0,1005,496,338
0,1013,496,337
0,1021,495,336
0,1029,495,335
0,1037,495,332
0,1045,495,332
0,1053,495,330
0,1061,495,329
0,1069,495,328
0,1077,495,327
0,1085,495,325
0,1093,495,324
0,1101,495,320
0,1109,495,317
0,1117,495,312
0,1125,495,305
0,1133,495,300
0,1141,495,296
0,1149,495,289
0,1157,495,286
0,1165,495,284
0,1173,495,281
0,1181,495,279
0,1189,495,278
0,1197,495,277
0,1205,495,276
0,1213,495,276
0,1221,495,275
0,1229,495,275
0,1237,495,274
0,1244,495,274
0,1261,496,273
0,1364,496,272
0,1372,497,272
0,1380,498,272
0,1388,498,271
0,1397,499,271
0,1405,499,269
0,1413,501,268
0,1421,501,267
0,1429,502,267
0,1437,502,266
0,1445,503,265
0,1453,503,264
0,1461,503,264
0,1469,503,263
0,1493,505,263
0,1550,505,263
