index,millis,x,y
0,0,439,311
0,1845,440,316
0,1853,441,318
0,1861,442,320
0,1869,443,321
0,1877,445,323
0,1885,445,323
0,1893,446,323
0,1901,447,323
0,1909,448,324
0,1917,450,325
0,1925,451,325
0,1933,453,325
0,1941,455,325
0,1949,457,326
0,1957,460,326
0,1964,463,327
0,1972,465,328
0,1980,467,328
0,1988,470,328
0,1996,473,328
0,2004,476,329
0,2012,483,329
0,2020,490,329
0,2028,498,329
0,2036,511,329
0,2044,521,329
0,2052,533,329
0,2060,548,329
0,2068,570,330
0,2076,590,332
0,2084,610,333
0,2093,646,337
0,2101,667,339
0,2109,690,342
0,2117,722,347
0,2125,737,349
0,2133,752,352
0,2141,773,355
0,2149,783,356
0,2157,794,357
0,2165,806,359
0,2173,813,359
0,2181,820,359
0,2189,826,359
0,2197,829,359
0,2205,832,359
0,2213,833,359
0,2221,833,359
0,2237,834,359
0,2269,834,359
0,2277,835,358
0,2292,835,358
0,2300,835,357
0,2308,836,357
0,2325,836,356
0,2332,836,355
0,2340,837,355
0,2348,837,354
0,2356,837,353
0,2364,837,353
0,2372,837,352
0,2380,838,351
0,2388,838,351
0,2396,839,349
0,2404,839,349
0,2412,839,349
0,2460,839,349
