index,millis,x,y
0,0,525,1065
0,902,525,1066
0,910,527,1065
0,917,528,1064
0,925,530,1061
0,933,536,1057
0,941,552,1041
0,949,571,1021
0,965,600,992
0,966,656,938
0,973,698,895
0,981,741,851
0,989,803,785
0,997,846,740
0,1006,887,702
0,1014,948,650
0,1022,979,621
0,1030,1013,593
0,1038,1054,560
0,1046,1074,544
0,1054,1091,532
0,1062,1112,520
0,1069,1120,515
0,1077,1126,512
0,1085,1131,510
0,1093,1132,509
0,1101,1133,509
0,1174,1133,509
0,1182,1133,510
0,1190,1129,514
0,1198,1126,519
0,1206,1121,524
0,1214,1117,530
0,1222,1114,533
0,1230,1110,535
0,1238,1108,537
0,1246,1108,537
0,1254,1107,537
0,1262,1107,538
0,1269,1106,540
0,1277,1106,542
0,1285,1105,548
0,1293,1103,553
0,1301,1101,558
0,1309,1099,569
0,1317,1096,576
0,1326,1093,583
0,1334,1088,594
0,1342,1085,600
0,1350,1081,606
0,1358,1077,615
0,1366,1076,618
0,1374,1074,622
0,1382,1072,625
0,1389,1072,627
0,1397,1072,628
0,1405,1071,628
0,1502,1070,629
0,1510,1070,629
0,1518,1069,629
0,1525,1066,629
0,1533,1063,629
0,1541,1061,629
0,1549,1058,630
0,1557,1057,631
0,1565,1056,632
0,1573,1053,632
0,1581,1053,633
0,1590,1051,634
0,1598,1049,635
0,1606,1048,636
0,1614,1047,638
0,1622,1046,640
0,1630,1046,642
0,1638,1046,644
0,1646,1046,649
0,1653,1046,652
0,1661,1046,656
0,1669,1046,662
0,1678,1046,665
0,1685,1046,667
0,1693,1046,671
0,1701,1046,674
0,1709,1046,676
0,1717,1046,678
0,1726,1046,681
0,1734,1046,683
0,1742,1046,686
0,1750,1046,689
0,1758,1046,691
0,1766,1046,693
0,1774,1046,695
0,1782,1046,696
0,1789,1046,698
0,1797,1046,698
0,1805,1046,699
0,1813,1046,699
0,1821,1046,701
0,1830,1046,701
0,1838,1046,702
0,1846,1046,702
0,1854,1046,703
0,2134,1046,703
0,2142,1046,702
0,2149,1046,701
0,2157,1046,699
0,2165,1046,699
0,2173,1046,699
0,2181,1046,699
0,2189,1046,698
0,2198,1046,697
0,2206,1046,696
0,2214,1046,695
0,2222,1046,694
0,2230,1046,692
0,2238,1046,691
0,2246,1046,690
0,2254,1046,688
0,2261,1046,686
0,2269,1046,683
0,2277,1046,680
0,2285,1046,678
0,2293,1046,675
0,2301,1046,670
0,2310,1046,666
0,2318,1046,661
0,2326,1046,652
0,2334,1046,646
0,2342,1046,639
0,2350,1047,630
0,2358,1047,624
0,2366,1047,620
0,2374,1047,615
0,2382,1047,612
0,2390,1047,611
0,2398,1047,610
0,2406,1047,609
0,2422,1047,609
0,2454,1047,608
0,2462,1047,607
0,2470,1047,605
0,2478,1047,604
0,2486,1047,602
0,2494,1047,601
0,2502,1047,600
0,2510,1047,598
0,2518,1047,596
0,2526,1047,595
0,2534,1047,593
0,2542,1047,590
0,2550,1048,588
0,2558,1048,585
0,2566,1048,582
0,2574,1048,579
0,2582,1048,579
0,2590,1048,578
0,2598,1048,578
0,2606,1048,577
0,2662,1048,577
0,2670,1048,576
0,2750,1049,576
0,2821,1049,576
0,2837,1049,575
0,2845,1049,574
0,2853,1049,574
0,2861,1049,573
0,2869,1049,573
0,2877,1049,572
0,2886,1049,571
0,2894,1049,571
0,2910,1049,570
0,2982,1050,570
0,3102,1050,570
0,3110,1050,569
0,3118,1050,569
0,3126,1050,568
0,3134,1050,567
0,3142,1050,567
0,3158,1050,566
0,3174,1050,566
0,3398,1050,566
