index,millis,x,y
0,0,197,110
0,1,197,111
0,1,198,111
0,1,199,111
0,1,201,111
0,1,203,111
0,5,204,113
0,13,208,113
0,21,209,113
0,29,211,114
0,37,213,115
0,45,215,115
0,53,217,116
0,61,217,116
0,69,219,117
0,77,219,117
0,85,220,117
0,109,220,117
0,317,222,117
0,325,223,119
0,1733,224,119
0,1741,224,119
0,1749,225,120
0,1757,229,122
0,1765,231,122
0,1773,233,123
0,1781,235,123
0,1789,236,123
0,1797,237,123
0,1805,238,123
0,1813,239,124
0,1837,239,124
0,1853,240,124
0,1861,240,124
0,1869,241,124
0,1877,242,124
0,1885,243,124
0,1893,244,124
0,1901,246,124
0,1909,248,125
0,1917,249,125
0,1925,251,125
0,1933,251,125
0,1941,253,125
0,1949,255,125
0,1957,255,125
0,1973,257,125
0,1989,258,124
0,1997,259,123
0,2005,261,122
0,2013,262,121
0,2021,265,119
0,2029,267,119
0,2037,268,117
0,2045,270,116
0,2053,273,114
0,2061,274,114
0,2069,276,111
0,2077,279,111
0,2085,281,111
0,2093,283,110
0,2101,284,110
0,2109,286,109
0,2117,286,109
0,2125,287,109
0,2133,288,109
0,2141,288,109
0,2253,288,109
0,2269,288,109
0,2277,287,109
0,2285,287,109
0,2293,285,109
0,2301,285,109
0,2309,283,109
0,2317,282,109
0,2325,281,109
0,2333,280,109
0,2341,279,109
0,2349,279,109
0,2365,278,109
0,2373,277,109
0,2413,277,109
0,2421,276,108
0,2437,275,108
0,2453,275,107
0,2461,274,107
0,2485,274,107
