index,millis,x,y
0,0,653,30
0,2,654,30
0,52,654,31
0,60,654,31
0,68,654,31
0,84,653,31
0,395,652,31
0,403,652,32
0,419,652,32
0,875,652,32
0,956,653,33
0,964,655,34
0,972,659,34
0,980,663,34
0,988,674,34
0,996,682,34
0,1004,691,34
0,1012,706,34
0,1020,716,34
0,1028,727,35
0,1036,744,39
0,1044,755,41
0,1052,765,44
0,1060,779,49
0,1068,789,52
0,1076,802,55
0,1084,819,60
0,1092,833,65
0,1100,844,68
0,1108,860,73
0,1116,871,76
0,1124,881,82
0,1132,893,87
0,1140,902,91
0,1148,910,94
0,1156,917,98
0,1164,926,101
0,1171,931,103
0,1179,939,105
0,1187,942,106
0,1195,943,106
0,1459,943,106
0,1467,943,106
0,1475,941,106
0,1492,941,106
0,1524,939,107
0,1532,936,107
0,1540,931,109
0,1548,921,111
0,1556,914,116
0,1564,905,120
0,1572,895,129
0,1580,885,136
0,1588,877,144
0,1596,859,159
0,1604,849,169
0,1612,835,180
0,1620,812,199
0,1628,801,209
0,1636,784,220
0,1644,760,236
0,1652,748,245
0,1660,737,253
0,1668,722,263
0,1676,710,270
0,1684,702,274
0,1692,690,279
0,1700,683,280
0,1708,677,280
0,1716,676,280
0,1955,676,280
0,7636,676,280
0,7644,676,282
0,7652,676,286
0,7660,673,295
0,7668,671,306
0,7676,666,318
0,7684,656,340
0,7692,650,355
0,7700,644,367
0,7708,638,383
0,7716,635,392
0,7724,634,397
0,7732,633,402
0,7740,633,402
0,8099,633,401
0,8107,633,398
0,8115,633,398
0,8123,633,396
0,8132,634,393
0,8140,635,393
0,8148,636,391
0,8156,637,390
0,8164,638,387
0,8172,639,385
0,8180,639,384
0,8188,640,381
0,8196,640,378
0,8204,639,375
0,8212,638,372
0,8220,637,369
0,8228,637,369
0,8419,637,369
0,8427,637,369
0,8435,638,369
0,8444,638,369
0,8452,638,368
0,8460,639,368
0,8476,640,368
0,8484,641,367
0,8492,644,367
0,8500,646,366
0,8508,648,365
0,8516,648,365
0,8524,649,365
0,8532,650,365
0,8548,651,364
0,8564,651,363
0,8668,652,363
0,8684,653,364
0,8692,655,365
0,8700,656,366
0,8708,660,369
0,8715,666,372
0,8723,673,375
0,8731,683,378
0,8739,691,381
0,8747,702,383
0,8755,720,387
0,8763,733,391
0,8771,752,393
0,8779,787,402
0,8787,818,407
0,8795,848,413
0,8803,901,423
0,8811,941,430
0,8820,988,438
0,8828,1054,446
0,8836,1099,452
0,8844,1143,454
0,8852,1203,458
0,8860,1238,458
0,8868,1274,458
0,8876,1322,458
0,8884,1352,458
0,8892,1374,458
0,8900,1407,458
0,8908,1420,458
0,8916,1432,458
0,8923,1444,458
0,8931,1449,458
0,8939,1452,458
0,8947,1454,458
0,9556,1454,458
