index,millis,x,y
0,0,549,618
0,8291,549,617
0,9328,548,617
0,9336,548,616
0,9344,546,616
0,9352,545,615
0,9360,539,611
0,9368,531,606
0,9376,526,597
0,9384,516,575
0,9392,511,559
0,9400,506,542
0,9408,499,515
0,9416,496,502
0,9424,495,490
0,9432,492,479
0,9440,492,467
0,9448,492,460
0,9456,492,453
0,9464,492,444
0,9472,492,440
0,9480,492,438
0,9488,492,436
0,9528,492,436
0,9592,492,435
0,9600,492,434
0,9608,492,431
0,9616,492,428
0,9624,492,424
0,9632,492,416
0,9640,492,409
0,9647,491,400
0,9655,487,387
0,9664,484,376
0,9672,482,367
0,9680,480,357
0,9688,478,352
0,9696,478,349
0,9704,478,346
0,9712,478,344
0,9720,478,342
0,9728,477,338
0,9736,476,335
0,9744,475,329
0,9752,473,322
0,9760,471,316
0,9768,468,312
0,9776,464,304
0,9784,462,301
0,9792,460,297
0,9800,459,295
0,9808,459,294
0,9816,459,293
0,9824,458,293
0,9832,458,292
0,9840,458,291
0,9848,458,289
0,9856,458,287
0,9864,458,284
0,9872,458,280
0,9880,458,275
0,9888,458,271
0,9896,458,266
0,9904,458,263
0,9912,458,260
0,9920,458,256
0,9928,458,253
0,9936,458,251
0,9944,458,246
0,9952,458,244
0,9960,457,242
0,9968,456,239
0,9976,456,237
0,9984,455,235
0,9992,455,233
0,10000,455,232
0,10008,455,232
0,10015,455,231
0,10023,455,231
0,10040,455,230
0,10048,455,230
0,10056,455,230
0,10064,456,229
0,10072,457,228
0,10080,457,227
0,10088,457,226
0,10096,458,225
0,10104,458,225
0,10112,458,223
0,10128,458,223
0,10144,458,223
0,10160,458,222
0,10168,459,222
0,10184,459,221
0,10192,459,221
0,10200,459,219
0,10215,459,218
0,10224,459,218
0,10232,460,217
0,10248,460,217
0,10272,460,217
