index,millis,x,y
0,0,239,361
0,92,239,362
0,100,239,362
0,108,240,363
0,116,241,365
0,124,241,366
0,132,244,369
0,140,245,372
0,148,247,375
0,156,249,380
0,164,251,383
0,172,253,386
0,180,255,389
0,188,257,393
0,196,258,394
0,204,260,397
0,212,260,400
0,220,261,401
0,228,263,404
0,236,263,407
0,244,265,411
0,252,268,416
0,260,269,422
0,268,271,428
0,276,273,435
0,284,274,440
0,293,275,445
0,300,277,451
0,309,277,453
0,316,277,455
0,324,278,457
0,333,278,458
0,341,279,461
0,349,280,463
0,357,280,465
0,365,280,467
0,373,282,469
0,381,282,472
0,389,282,475
0,397,283,478
0,405,284,480
0,413,284,481
0,421,285,483
0,429,285,484
0,437,285,484
0,556,285,484
0,581,285,486
0,588,286,488
0,597,287,489
0,604,288,490
0,613,289,493
0,621,290,495
0,629,292,496
0,636,293,498
0,644,295,501
0,653,295,501
0,661,297,503
0,669,299,505
0,677,299,505
0,685,300,507
0,693,301,508
0,701,301,508
0,709,301,509
0,717,302,509
0,725,302,510
0,733,302,510
0,741,302,511
0,893,302,511
0,1045,302,512
0,1053,303,512
0,1076,303,512
0,1084,304,514
0,1092,305,514
0,1100,305,514
0,1108,306,515
0,1117,308,515
0,1125,310,516
0,1133,311,516
0,1141,313,516
0,1149,316,517
0,1157,317,517
0,1165,319,518
0,1173,320,518
0,1181,322,518
0,1189,322,518
0,1197,324,518
0,1285,324,518
