index,millis,x,y
0,0,225,231
0,23,226,231
0,31,227,230
0,39,228,229
0,47,232,227
0,238,233,226
0,246,234,225
0,254,234,223
0,262,236,216
0,270,238,207
0,278,241,198
0,287,248,180
0,295,255,160
0,303,263,145
0,311,280,115
0,319,292,101
0,327,303,89
0,335,323,72
0,343,334,64
0,351,344,57
0,359,357,50
0,367,365,45
0,375,371,42
0,383,378,39
0,391,381,36
0,399,384,36
0,407,386,34
0,415,387,34
0,423,388,34
0,431,389,33
0,479,389,33
0,486,389,33
0,494,390,34
0,502,390,35
0,510,390,36
0,518,391,38
0,526,391,39
0,534,392,40
0,542,392,42
0,550,392,43
0,558,392,43
0,566,392,45
0,574,393,46
0,582,394,47
0,590,394,48
0,598,395,51
0,606,395,52
0,614,396,54
0,622,396,55
0,630,396,58
0,638,396,59
0,646,396,60
0,654,396,61
0,662,396,62
0,670,396,63
0,678,396,63
0,702,396,64
0,718,396,64
