index,millis,x,y
0,0,427,502
0,6268,606,501
0,6276,604,502
0,6284,602,503
0,6292,599,506
0,6300,597,508
0,6308,595,510
0,6316,593,515
0,6324,590,518
0,6332,586,523
0,6340,578,532
0,6348,569,539
0,6356,560,546
0,6364,554,551
0,6604,554,551
0,6612,555,549
0,6620,555,549
0,6636,555,548
0,6644,555,547
0,6980,555,547
0,6988,554,547
0,7004,554,548
0,7020,554,548
0,7429,554,548
0,11101,554,548
0,11109,555,549
0,11117,561,550
0,11125,570,550
0,11133,582,550
0,11141,604,550
0,11149,629,550
0,11156,656,550
0,11164,710,550
0,11172,748,551
0,11180,795,553
0,11188,867,564
0,11196,917,572
0,11204,964,579
0,11212,1031,592
0,11220,1074,601
0,11228,1111,608
0,11236,1162,622
0,11245,1192,628
0,11253,1219,636
0,11261,1252,649
0,11269,1266,653
0,11277,1279,659
0,11285,1295,667
0,11293,1303,671
0,11301,1311,675
0,11309,1318,679
0,11317,1321,682
0,11325,1324,682
0,11333,1325,685
0,11340,1326,685
0,11348,1326,685
0,11356,1326,685
0,11372,1326,686
0,11380,1325,686
0,11388,1323,686
0,11396,1319,685
0,11404,1312,684
0,11412,1304,683
0,11420,1295,681
0,11428,1283,680
0,11436,1273,680
0,11444,1264,680
0,11452,1249,680
0,11460,1239,680
0,11468,1228,680
0,11476,1212,680
0,11484,1200,680
0,11492,1189,680
0,11500,1172,678
0,11508,1163,677
0,11516,1155,676
0,11524,1145,674
0,11532,1140,674
0,11540,1137,673
0,11548,1134,673
0,11556,1131,672
0,11564,1131,672
0,11572,1130,672
0,11580,1128,671
0,11588,1127,671
0,11596,1126,671
0,11604,1124,670
0,11612,1124,669
0,11620,1123,669
0,11628,1122,668
0,11636,1121,668
0,11644,1120,668
0,11652,1119,667
0,11661,1117,666
0,11669,1115,666
0,11677,1113,666
0,11685,1111,665
0,11693,1109,665
0,11701,1103,665
0,11709,1099,664
0,11717,1094,664
0,11725,1088,662
0,11733,1085,662
0,11741,1081,662
0,11749,1078,662
0,11757,1075,662
0,11765,1072,662
0,11773,1069,662
0,11781,1067,662
0,11789,1065,662
0,11797,1062,662
0,11805,1060,662
0,11813,1059,662
0,11821,1057,661
0,11829,1056,661
0,11837,1055,661
0,11845,1054,661
0,11861,1054,661
0,11925,1053,660
0,12140,1053,660
0,12164,1053,659
0,12197,1053,658
0,12213,1053,658
0,12221,1053,658
0,12236,1053,657
0,12260,1053,657
0,12292,1054,657
0,12316,1054,656
0,12372,1055,656
0,12396,1055,655
0,12404,1055,655
0,12413,1055,655
0,12421,1056,654
0,12429,1056,653
0,12436,1056,653
0,12452,1057,652
0,12468,1057,651
0,12476,1057,650
0,12484,1057,650
0,12500,1057,649
0,12524,1057,649
0,12644,1057,648
0,12965,1057,648
0,12980,1056,647
0,12988,1056,646
0,12996,1056,646
0,13004,1055,645
0,13012,1055,645
0,13020,1055,644
0,13028,1055,644
0,13132,1055,643
0,13140,1055,642
0,13148,1054,642
0,13156,1054,641
0,13165,1053,638
0,13173,1053,636
0,13181,1053,631
0,13189,1052,625
0,13197,1051,619
0,13205,1048,609
0,13213,1047,603
0,13221,1045,598
0,13229,1043,591
0,13237,1041,586
0,13245,1041,582
0,13253,1039,577
0,13261,1038,575
0,13269,1038,573
0,13277,1038,571
0,13285,1038,570
0,13292,1038,569
0,13300,1038,569
0,13309,1038,568
0,13316,1038,567
0,13340,1038,567
0,13356,1038,566
0,13364,1038,566
0,13372,1038,564
0,13380,1038,564
0,13388,1039,564
0,13396,1039,564
0,13404,1040,563
0,13413,1041,563
0,13421,1041,562
0,13429,1042,562
0,13437,1042,562
0,13445,1043,561
0,13453,1043,561
0,13468,1044,561
0,13485,1045,561
0,13492,1045,561
0,13508,1046,561
0,13516,1046,561
0,13532,1047,561
0,13540,1047,560
0,13556,1048,560
0,13564,1049,560
0,13572,1049,560
0,13580,1050,560
0,13589,1050,560
0,13597,1051,560
0,13605,1051,560
0,13613,1052,560
0,13621,1053,560
0,13629,1053,560
0,13637,1054,560
0,13645,1054,560
0,13652,1055,560
0,13660,1056,560
0,13668,1057,560
0,13684,1057,560
0,13724,1058,560
0,14076,1058,560
0,16756,1058,560
0,16764,1056,563
0,16772,1055,568
0,16780,1050,580
0,16788,1032,614
0,16796,1010,654
0,16804,997,676
0,16812,962,732
0,16820,946,754
0,16828,915,795
0,16836,876,842
0,16844,855,865
0,16852,841,880
0,16860,828,893
0,16868,821,898
0,16876,816,901
0,16884,811,904
0,16892,808,906
0,16900,806,906
0,16908,804,906
0,16916,802,906
0,16924,801,906
0,16932,801,906
0,16940,800,906
0,16949,800,906
0,16965,800,905
0,16981,800,904
0,16989,800,903
0,16997,800,903
0,17005,800,902
0,17013,800,901
0,17021,799,900
0,17029,799,899
0,17036,799,898
0,17044,798,897
0,17052,797,895
0,17060,795,894
0,17068,794,893
0,17076,793,892
0,17084,792,891
0,17092,791,890
0,17100,789,888
0,17108,789,887
0,17116,787,886
0,17124,787,884
0,17132,786,883
0,17140,785,882
0,17148,785,881
0,17156,784,880
0,17164,784,880
0,17172,784,879
0,17269,784,879
