index,millis,x,y
0,0,11,793
0,1,13,793
0,1,16,793
0,1,23,793
0,1,34,793
0,1,46,793
0,1,70,793
0,1,89,793
0,1,111,793
0,1,146,793
0,1,171,793
0,1,195,793
0,1,236,793
0,4,262,791
0,12,290,788
0,20,333,779
0,28,363,769
0,36,388,759
0,44,414,748
0,52,449,728
0,60,471,712
0,68,488,698
0,76,514,675
0,84,525,662
0,92,538,650
0,100,556,630
0,107,567,616
0,115,575,604
0,123,588,587
0,131,595,574
0,139,600,564
0,147,606,550
0,155,608,542
0,163,611,533
0,171,611,527
0,179,611,524
0,187,611,522
0,220,611,522
0,308,611,522
0,315,611,526
0,323,608,533
0,331,603,544
0,339,596,559
0,347,591,570
0,355,584,580
0,363,573,593
0,371,566,601
0,379,560,608
0,387,551,618
0,395,545,623
0,403,540,625
0,411,533,630
0,419,530,631
0,428,527,632
0,436,524,632
0,444,522,631
0,452,520,630
0,460,519,629
0,468,517,628
0,476,517,625
0,484,515,623
0,492,515,621
0,500,515,619
0,508,515,616
0,515,515,613
0,524,515,610
0,531,515,607
0,539,515,602
0,547,515,598
0,555,515,594
0,563,515,593
0,571,515,593
0,603,516,593
0,611,516,595
0,619,518,597
0,628,520,605
0,635,522,610
0,643,524,617
0,651,526,628
0,659,528,637
0,668,530,644
0,676,531,654
0,684,532,660
0,692,532,665
0,700,533,671
0,708,533,674
0,716,533,677
0,724,533,678
0,732,533,681
0,740,533,681
0,748,533,682
0,756,532,682
0,764,532,682
0,779,531,682
0,787,530,682
0,795,529,682
0,803,528,681
0,811,527,679
0,819,527,678
0,827,526,676
0,835,525,674
0,843,525,672
0,851,524,670
0,859,523,669
0,867,523,668
0,875,522,667
0,884,522,667
0,916,521,666
0,924,521,666
0,932,520,666
0,940,520,666
0,948,518,666
0,956,518,667
0,972,517,667
0,980,517,667
0,987,516,667
0,995,516,667
0,1011,515,667
0,1027,514,667
0,1084,514,667
