index,millis,x,y
0,0,902,27
0,317,899,32
0,325,895,38
0,333,887,49
0,341,880,59
0,349,869,74
0,357,855,94
0,365,821,130
0,373,792,157
0,381,756,186
0,389,702,221
0,397,662,244
0,405,630,261
0,413,591,280
0,421,576,288
0,429,569,292
0,437,569,296
0,645,569,297
0,653,570,297
0,661,570,297
0,669,569,297
0,677,563,297
0,685,555,295
0,693,546,295
0,701,520,295
0,709,495,295
0,717,462,295
0,725,395,295
0,733,349,295
0,741,300,295
0,749,230,295
0,757,189,295
0,765,154,295
0,773,105,295
0,781,85,293
0,789,74,291
0,797,67,289
0,805,65,288
0,813,62,286
0,821,56,284
0,829,53,282
0,837,49,281
0,845,45,278
0,853,42,277
0,861,40,276
0,869,39,274
0,885,39,274
0,893,39,273
0,909,39,273
0,917,40,273
0,925,41,272
0,933,42,272
0,941,45,272
0,949,46,271
0,957,47,270
0,965,49,268
0,973,49,267
0,981,51,265
0,989,52,262
0,997,52,260
0,1005,53,259
0,1013,54,257
0,1021,54,256
0,1029,56,255
0,1037,57,253
0,1045,57,252
0,1053,59,250
0,1061,59,250
0,1069,60,248
0,1077,61,247
0,1085,61,245
0,1093,61,244
0,1101,62,243
0,1109,62,242
0,1117,62,241
0,1149,62,241
