index,millis,x,y
0,0,420,638
0,1520,419,638
0,1528,417,637
0,1536,412,635
0,1544,406,634
0,1552,400,633
0,1560,389,629
0,1568,382,627
0,1576,375,624
0,1584,364,621
0,1592,357,618
0,1600,350,616
0,1608,341,612
0,1616,335,610
0,1624,328,608
0,1632,321,604
0,1640,315,602
0,1648,311,600
0,1656,307,598
0,1664,300,596
0,1672,297,595
0,1680,293,594
0,1688,289,592
0,1696,286,591
0,1704,282,590
0,1712,279,590
0,1720,277,589
0,1728,274,588
0,1736,272,587
0,1744,270,587
0,1752,267,587
0,1760,267,587
0,1768,266,587
0,1776,265,586
0,1784,264,586
0,2825,264,585
0,3489,264,585
0,3497,262,584
0,3505,260,583
0,3513,259,583
0,3521,256,581
0,3529,253,580
0,3537,251,579
0,3561,251,579
0,3641,251,579
0,3649,251,579
0,3657,251,579
0,3665,251,581
0,6096,251,581
0,6104,251,581
0,6128,251,581
0,6161,251,582
0,6177,251,582
0,6808,251,582
0,6816,251,585
0,6824,251,588
0,6832,253,593
0,6841,253,597
0,6849,253,600
0,6857,255,602
0,6865,257,607
0,6873,258,610
0,6881,260,613
0,6889,262,616
0,6897,263,619
0,6905,264,620
0,6913,266,622
0,6921,267,623
0,6937,268,624
0,6945,269,625
0,6952,270,625
0,6960,270,627
0,6968,271,627
0,6976,271,628
0,6984,271,629
0,6992,271,630
0,7000,272,630
0,7008,272,631
0,7024,272,631
0,7032,272,632
0,7040,272,633
0,7056,273,634
0,7064,273,635
0,7072,273,636
0,7080,273,636
0,7088,273,637
0,7088,273,637
