index,millis,x,y
0,0,190,322
0,1,195,322
0,1,201,322
0,1,210,322
0,1,219,322
0,1,235,322
0,6,249,322
0,14,267,322
0,22,281,322
0,30,297,322
0,38,327,322
0,46,347,322
0,54,363,322
0,62,396,322
0,70,412,322
0,78,429,322
0,86,453,322
0,94,467,322
0,102,477,322
0,110,490,322
0,118,499,323
0,126,503,324
0,134,507,325
0,142,514,327
0,150,516,327
0,158,518,327
0,167,519,328
0,175,519,329
0,191,520,329
0,238,520,330
0,247,520,330
0,262,520,331
0,606,521,331
0,614,521,331
0,622,525,330
0,630,528,328
0,638,534,326
0,646,544,322
0,654,550,317
0,662,555,314
0,670,559,312
0,678,560,312
0,686,562,312
0,703,562,312
0,838,562,312
0,846,563,312
0,854,564,311
0,862,566,309
0,870,567,308
0,878,570,306
0,887,575,304
0,895,578,303
0,903,581,301
0,911,586,299
0,919,593,296
0,927,597,294
0,935,606,292
0,943,610,291
0,951,616,290
0,958,622,288
0,966,626,287
0,974,630,286
0,982,633,285
0,990,637,283
0,998,640,283
0,1006,643,283
0,1014,645,283
0,1022,647,283
0,1030,649,283
0,1038,650,283
0,1046,651,283
0,1054,652,283
0,1062,652,283
0,1078,652,283
0,1086,653,285
0,1094,653,285
0,1102,654,285
0,1126,654,285
0,1134,654,285
0,1142,655,283
0,1150,656,280
0,1158,657,274
0,1166,657,271
0,1174,657,267
0,1182,657,260
0,1190,657,256
0,1198,657,253
0,1207,655,248
0,1215,654,243
0,1223,654,240
0,1231,654,237
0,1239,654,236
0,1247,654,235
0,1255,654,234
0,1303,654,234
0,1327,654,234
0,1343,654,234
0,1358,655,235
0,1374,655,235
0,1398,656,235
0,1486,657,235
0,1494,657,235
0,1502,657,235
0,1510,657,235
0,1518,658,233
0,1526,658,233
0,1534,659,231
0,1542,660,231
0,1550,660,230
0,1558,660,230
0,1566,661,229
0,1574,661,229
0,1582,661,229
0,1590,662,228
0,1598,662,228
0,1606,663,228
0,1646,663,228
