index,millis,x,y
0,0,351,264
0,342,351,265
0,486,351,265
0,974,351,266
0,990,352,266
0,998,353,266
0,1006,355,266
0,1014,357,266
0,1022,361,266
0,1030,365,266
0,1038,373,266
0,1046,378,266
0,1054,382,270
0,1062,382,268
0,1398,383,268
0,1430,383,268
0,1438,384,268
0,1446,385,270
0,1454,389,277
0,1462,392,284
0,1470,395,291
0,1478,398,303
0,1486,402,312
0,1494,404,323
0,1502,407,336
0,1510,409,347
0,1518,411,358
0,1526,415,375
0,1534,417,386
0,1542,419,398
0,1550,422,413
0,1559,425,424
0,1567,426,435
0,1575,431,449
0,1583,433,458
0,1591,435,466
0,1599,437,476
0,1607,439,482
0,1615,441,484
0,1623,441,487
0,1631,441,488
0,1854,441,488
0,1862,442,490
0,1870,442,493
0,1878,442,497
0,1886,444,506
0,1894,446,513
0,1902,449,521
0,1910,456,532
0,1918,460,538
0,1926,465,543
0,1934,470,546
0,1942,472,547
0,1950,474,547
0,2254,474,547
0,2262,474,547
0,2270,473,547
0,5686,473,546
0,5774,472,546
0,6342,471,546
0,6358,471,547
0,6375,471,547
0,6398,471,548
0,6406,471,548
0,6430,471,548
0,19654,471,550
0,19662,471,550
0,19670,471,551
0,19686,471,551
0,19702,471,552
0,19734,471,552
0,19742,472,552
0,19750,472,553
0,19766,473,553
0,19774,473,554
0,19798,473,554
0,19830,473,554
0,19870,473,554
0,19894,473,553
0,19902,473,553
0,19910,472,552
0,19918,472,552
0,19926,471,550
0,19934,468,549
0,19942,466,548
0,19950,465,547
0,19958,461,547
0,19966,457,545
0,19974,454,545
0,19982,454,544
0,20206,454,544
0,20214,454,543
0,20222,454,543
0,20230,454,542
0,20238,455,541
0,20246,456,540
0,20254,456,538
0,20262,456,536
0,20270,455,534
0,20278,454,530
0,20286,451,524
0,20294,448,519
0,20302,441,512
0,20310,438,507
0,20318,435,503
0,20518,434,503
0,20550,434,503
0,20558,433,503
0,20566,432,503
0,20574,431,502
0,20582,431,502
0,20598,431,501
0,20606,431,500
0,20614,431,500
0,20630,431,499
0,20782,430,499
0,20790,430,499
0,20798,429,499
0,20806,429,499
0,20814,427,499
0,20822,426,498
0,20830,425,498
0,21142,426,498
0,21150,426,497
0,21158,428,497
0,21166,431,497
0,21174,436,496
0,21182,442,496
0,21190,450,496
0,21198,468,496
0,21206,484,496
0,21214,506,496
0,21222,555,496
0,21230,593,496
0,21238,634,496
0,21246,707,496
0,21254,758,496
0,21262,818,496
0,21270,909,496
0,21278,970,496
0,21286,1036,496
0,21294,1115,496
0,21302,1166,496
0,21310,1212,496
0,21318,1277,496
0,21326,1312,496
0,21334,1339,496
0,21342,1375,496
0,21350,1388,496
0,21358,1397,496
0,21366,1409,496
0,21373,1415,496
0,21381,1418,496
0,21390,1421,496
0,21398,1422,496
0,21518,1423,495
0,21534,1423,495
0,21542,1424,495
0,21550,1424,495
0,21558,1426,494
0,21566,1428,494
0,21574,1431,493
0,21582,1434,493
0,21590,1437,493
0,21598,1439,492
0,21605,1443,492
0,21614,1445,491
0,21622,1447,491
0,21630,1449,491
0,21638,1451,491
0,21646,1451,491
0,21766,1451,491
