index,millis,x,y
0,0,301,107
0,260,256,98
0,372,256,98
0,380,259,97
0,388,267,96
0,396,280,94
0,404,305,92
0,412,317,92
0,421,327,92
0,429,347,97
0,437,364,102
0,445,376,106
0,453,398,115
0,460,410,120
0,468,421,125
0,476,438,132
0,484,444,135
0,492,448,137
0,500,450,138
0,524,451,140
0,532,451,142
0,540,451,146
0,548,451,156
0,556,451,163
0,564,448,173
0,573,442,187
0,581,436,200
0,589,429,214
0,596,408,242
0,604,396,263
0,612,381,283
0,620,355,316
0,628,343,339
0,636,331,358
0,644,312,388
0,652,303,401
0,660,295,411
0,668,286,423
0,676,281,429
0,684,277,434
0,692,271,439
0,700,266,443
0,708,263,445
0,716,259,447
0,724,255,452
0,732,251,456
0,740,248,458
0,748,243,462
0,756,238,465
0,764,235,467
0,772,230,472
0,780,227,477
0,788,225,481
0,797,220,489
0,805,218,496
0,812,215,503
0,821,211,514
0,828,208,524
0,836,206,532
0,844,202,546
0,852,198,554
0,860,194,563
0,868,190,572
0,876,186,578
0,884,183,584
0,892,179,592
0,900,176,595
0,908,174,598
0,916,173,603
0,924,171,605
0,932,171,607
0,940,170,609
0,948,170,611
0,956,169,612
0,964,168,613
0,971,168,613
0,987,168,614
0,1012,167,614
0,1148,167,614
0,1156,167,614
0,1228,167,613
0,1308,167,613
0,1316,167,612
0,1324,167,611
0,1332,167,611
0,1340,167,610
0,1452,166,610
0,1460,166,609
0,1476,165,609
0,1484,164,609
0,1500,164,609
0,1508,163,609
0,1524,163,609
0,1540,163,609
0,1556,162,609
0,1572,162,609
0,1580,162,610
0,1588,162,610
0,1596,160,612
0,1604,160,613
0,1612,160,615
0,1620,160,617
0,1628,159,619
0,1636,157,621
0,1644,156,623
0,1652,154,625
0,1660,154,627
0,1668,151,629
0,1676,150,630
0,1685,149,631
0,1692,146,633
0,1700,146,633
0,1708,145,634
0,1716,142,635
0,1724,141,635
0,1732,140,636
0,1740,138,637
0,1748,136,638
0,1756,135,639
0,1764,132,641
0,1772,130,642
0,1780,125,643
0,1788,124,643
0,1796,122,644
0,1804,120,644
0,1811,118,645
0,1820,118,645
0,1828,116,645
0,1836,116,645
0,1844,115,645
0,1853,115,645
0,1860,114,645
0,1868,113,645
0,1876,112,645
0,1884,112,645
0,1892,111,645
0,1900,111,645
0,2012,110,645
0,2052,110,645
0,2060,110,645
0,2076,110,644
0,2092,110,644
0,2108,111,643
0,2133,111,642
0,2141,111,642
0,2149,111,642
0,2156,112,641
0,2172,112,641
0,2180,113,640
0,2188,114,640
0,2196,114,639
0,2204,115,638
0,2212,116,638
0,2220,117,637
0,2228,119,636
0,2236,120,634
0,2244,121,634
0,2252,124,632
0,2260,125,632
0,2268,128,631
0,2276,131,629
0,2284,135,628
0,2292,138,627
0,2300,142,625
0,2308,144,624
0,2316,146,623
0,2324,147,622
0,2332,147,622
0,2340,148,622
0,2348,148,621
0,2356,149,621
0,2364,149,621
0,2372,149,620
0,2380,149,619
0,2388,149,619
0,2396,150,618
0,2404,150,618
0,2412,150,617
0,2420,150,616
0,2428,150,615
0,2436,150,615
0,2444,150,614
0,2452,150,614
0,2460,150,613
0,2468,150,613
0,2476,150,612
0,2492,150,611
0,2508,150,611
0,2516,150,611
0,2524,150,610
0,2540,151,610
0,2556,151,609
0,2572,152,609
0,2588,153,608
0,2596,153,607
0,2612,154,607
0,2620,154,606
0,2628,155,606
0,2636,156,606
0,2644,157,605
0,2652,157,605
0,2668,158,605
0,2676,158,605
0,2724,159,605
0,2972,160,605
0,2980,160,605
0,2988,161,606
0,2996,161,606
0,3012,162,607
0,3028,162,608
0,3044,163,609
0,3436,163,609
0,3452,162,609
0,3468,162,609
0,3500,161,609
0,3668,161,609
