index,millis,x,y
0,0,419,564
0,0,419,564
0,0,419,564
0,0,418,564
0,0,417,566
0,0,416,567
0,0,415,567
0,0,415,567
0,36,415,567
0,1003,415,567
0,1012,416,567
0,1020,419,567
0,1028,423,567
0,1036,433,568
0,1044,440,569
0,1052,445,571
0,1060,454,573
0,1068,457,574
0,1076,457,575
0,1140,457,575
0,1147,456,576
0,1156,454,577
0,1164,454,579
0,1172,454,579
0,1660,454,579
0,1668,454,579
0,1676,454,578
0,1684,454,578
0,2236,454,577
0,2484,454,577
0,2508,454,577
0,2988,454,577
0,2996,454,577
0,3004,454,577
0,3012,454,576
0,3028,454,576
0,3036,454,575
0,3052,454,575
0,3060,454,574
0,3100,454,573
0,5292,454,573
0,5468,454,573
0,5620,454,573
0,5900,454,573
0,5908,454,573
0,5932,453,573
0,6356,452,573
0,6372,452,573
0,6436,452,573
0,6443,451,572
0,6516,451,572
0,6524,451,573
0,6532,450,575
0,6540,448,579
0,6548,447,584
0,6556,444,587
0,6564,442,594
0,6572,440,599
0,6580,438,602
0,6588,437,608
0,6596,436,611
0,6604,434,613
0,6612,434,616
0,6620,434,617
0,6652,433,617
0,6660,433,617
0,6668,432,616
0,6676,432,615
0,6683,432,614
0,6748,432,613
0,6756,432,612
0,6780,432,612
0,6788,432,612
0,6876,432,612
0,6892,432,612
0,6900,432,613
0,6908,432,615
0,6916,431,618
0,6924,430,622
0,6932,430,625
0,6940,430,629
0,6948,430,631
0,6956,430,632
0,6964,430,633
0,6972,431,633
0,6980,431,633
0,6988,432,633
0,6996,433,632
0,7004,434,629
0,7012,435,624
0,7020,435,616
0,7028,435,608
0,7036,435,599
0,7044,434,583
0,7052,433,571
0,7060,432,554
0,7068,428,521
0,7076,428,504
0,7083,428,491
0,7091,428,482
0,7099,427,472
0,7107,425,468
0,7116,424,465
0,7124,424,465
0,7132,423,464
0,7188,423,464
0,7204,423,465
0,7212,423,466
0,7220,423,466
0,7316,423,466
0,7332,423,466
0,7340,425,465
0,7348,425,464
0,7356,427,462
0,7364,428,458
0,7372,429,456
0,7380,430,454
0,7388,431,453
0,7396,431,451
0,7412,431,451
0,7548,432,451
0,7692,432,452
0,7700,432,454
0,7708,432,457
0,7716,432,460
0,7724,432,465
0,7732,432,469
0,7740,432,473
0,7748,432,478
0,7756,432,483
0,7764,432,487
0,7772,432,492
0,7780,431,497
0,7788,431,500
0,7796,430,505
0,7804,430,507
0,7812,430,509
0,7820,430,510
0,7827,430,512
0,7948,430,512
0,7964,430,513
0,7972,429,513
0,7980,429,514
0,7988,428,515
0,7995,428,516
0,8003,427,517
0,8011,427,519
0,8019,426,521
0,8027,426,523
0,8035,426,524
0,8043,425,525
0,8051,424,527
0,8059,424,528
0,8067,424,529
0,8075,423,529
0,8083,423,530
0,8091,423,530
0,8107,422,531
0,8139,422,532
0,8163,422,532
0,8195,421,533
0,8203,421,533
0,8220,421,534
0,8236,421,534
0,8244,421,535
0,8252,421,536
0,8260,420,537
0,8268,420,537
0,8276,420,539
0,8284,419,542
0,8292,418,545
0,8300,417,548
0,8308,416,551
0,8316,414,553
0,8324,414,555
0,8332,412,559
0,8340,411,560
0,8348,411,560
0,8355,410,562
0,8371,410,562
0,8412,410,562
