index,millis,x,y
0,0,169,597
0,1,170,598
0,1,172,598
0,5,175,599
0,13,183,601
0,21,190,602
0,29,200,603
0,37,215,603
0,45,227,603
0,53,239,603
0,61,259,603
0,69,268,603
0,77,281,601
0,85,298,597
0,93,309,594
0,100,320,591
0,109,334,586
0,117,342,582
0,125,348,579
0,133,354,575
0,140,356,573
0,148,356,570
0,156,355,567
0,164,351,564
0,398,351,563
0,404,349,562
0,412,349,562
0,421,349,561
0,429,349,560
0,437,349,559
0,445,349,558
0,453,351,556
0,461,355,554
0,469,359,552
0,477,368,547
0,485,376,544
0,493,384,540
0,501,396,534
0,509,406,529
0,517,417,524
0,525,433,515
0,533,446,510
0,541,458,505
0,549,480,495
0,557,492,490
0,565,505,483
0,573,529,472
0,581,538,467
0,588,548,461
0,596,561,453
0,604,570,449
0,612,576,445
0,620,583,439
0,628,587,437
0,636,589,436
0,644,589,435
0,652,590,435
0,1012,590,435
0,1084,590,435
0,1493,589,435
0,2453,589,435
0,2469,589,434
0,2485,589,434
0,2501,589,433
0,2836,589,433
0,2844,589,432
0,2869,589,432
0,2892,589,431
0,3021,589,431
0,3037,589,431
0,3045,589,432
0,3053,589,432
0,3068,589,433
0,3132,589,433
0,3141,589,433
0,3149,589,432
0,3157,589,432
0,3165,589,431
0,3173,589,430
0,3404,589,429
0,3412,589,429
0,3420,589,428
0,3428,589,427
0,3436,589,427
0,3452,588,426
0,3636,588,426
0,3644,588,426
0,3652,588,428
0,3660,588,428
0,3668,588,429
0,3676,588,430
0,3684,588,431
0,3692,588,432
0,3700,588,432
0,3708,588,433
0,3716,588,434
0,3724,588,435
0,3740,588,435
0,3820,588,435
0,3828,588,434
0,3836,590,432
0,3844,592,431
0,3852,594,428
0,3860,596,424
0,3868,601,419
0,3876,607,412
0,3885,620,400
0,3892,631,387
0,3900,640,377
0,3908,653,360
0,3916,662,349
0,3925,670,340
0,3933,679,328
0,3941,685,320
0,3949,693,312
0,3957,702,303
0,3965,708,297
0,3973,713,292
0,3981,719,285
0,3989,722,281
0,3997,723,281
0,4245,722,281
0,4253,720,281
0,4261,719,281
0,4269,718,281
0,4277,717,281
0,4285,716,281
0,4293,716,281
0,4301,715,282
0,4309,715,282
0,4317,714,283
0,4325,713,283
0,4333,712,284
0,4341,712,284
0,4349,711,286
0,4365,711,286
0,4373,711,287
0,4381,710,287
0,4389,710,288
0,4397,710,288
0,4413,709,289
0,4436,709,290
0,4572,709,290
0,4580,709,290
0,4588,709,289
0,4597,708,287
0,4605,708,286
0,4748,708,286
0,4756,708,289
0,4764,707,295
0,4772,704,302
0,4780,700,312
0,4788,697,320
0,4796,694,327
0,4804,690,336
0,4812,687,339
0,4820,683,342
0,4828,683,342
0,4940,678,346
0,4948,672,348
0,4956,671,348
0,4964,670,348
0,4972,668,348
0,4980,668,347
0,4988,667,347
0,4996,666,346
0,5004,666,345
0,5012,665,344
0,5020,665,344
0,5037,665,343
0,5053,665,343
0,5069,666,343
0,5077,667,343
0,5093,668,343
0,5109,668,344
0,5117,668,344
0,5125,669,345
0,5133,670,346
0,5141,670,347
0,5149,671,347
0,5172,671,348
0,5189,672,348
0,5204,672,349
0,5212,673,349
0,5220,674,349
0,5228,674,349
0,5244,675,349
0,5276,675,349
0,5293,676,349
0,5301,676,349
0,5309,677,349
0,5317,678,349
