index,millis,x,y
0,0,745,33
0,0,745,34
0,0,747,38
0,0,748,47
0,0,748,60
0,0,744,78
0,0,717,136
0,0,689,184
0,0,671,216
0,0,623,286
0,0,585,338
0,0,546,390
0,0,497,447
0,0,470,476
0,0,451,497
0,3,429,513
0,11,422,517
0,19,415,519
0,27,412,519
0,35,410,519
0,243,410,518
0,251,412,515
0,259,414,514
0,267,415,513
0,275,417,509
0,283,417,507
0,291,417,505
0,299,418,503
0,307,418,501
0,315,419,498
0,323,419,494
0,331,419,489
0,339,419,484
0,347,419,476
0,355,419,469
0,363,419,461
0,371,419,454
0,379,419,452
0,387,419,452
0,395,419,451
0,467,419,451
0,475,421,450
0,483,421,450
0,499,420,450
0,507,416,450
0,515,404,451
0,523,395,451
0,531,386,451
0,539,375,451
0,547,371,451
0,555,370,451
0,795,370,452
0,803,370,453
0,811,370,453
0,819,368,454
0,827,365,457
0,835,362,459
0,843,358,463
0,851,352,469
0,859,347,473
0,867,344,478
0,875,340,484
0,883,337,491
0,891,335,495
0,899,334,501
0,907,333,504
0,915,332,506
0,923,332,509
0,931,332,509
0,939,332,510
0,947,332,510
0,1218,332,511
0,1227,333,511
0,1235,334,512
0,1243,336,512
0,1251,339,512
0,1259,342,512
0,1267,347,512
0,1275,353,512
0,1283,358,512
0,1291,366,512
0,1299,373,512
0,1307,377,512
0,1315,384,512
0,1323,388,512
0,1331,391,512
0,1339,394,512
0,1347,395,512
0,1355,396,512
0,1427,396,512
0,1443,395,512
0,1459,394,512
0,1467,394,512
0,1475,393,511
0,1483,392,511
0,1491,391,511
0,1499,391,511
0,1507,389,510
0,1515,388,510
0,1523,388,510
0,1531,387,510
0,1539,386,509
0,1546,386,509
0,1627,386,509
0,1643,386,510
0,1651,386,510
0,1659,386,511
0,1675,386,511
0,1683,386,512
0,1691,386,512
0,1707,386,513
0,1723,385,514
0,1739,385,514
0,1747,385,514
0,1763,384,515
0,2140,384,515
0,2155,383,515
0,2179,382,515
0,2195,382,515
0,2203,381,515
0,2235,381,515
0,2243,380,515
0,2284,380,515
0,2291,380,514
0,2339,379,514
0,2443,378,514
0,2531,378,514
0,2628,377,514
0,2651,377,513
0,2667,377,513
0,2675,377,512
0,2691,377,512
0,2699,377,511
0,2707,378,511
0,2715,379,510
0,2723,379,509
0,2731,381,507
0,2739,381,506
0,2747,382,505
0,2755,383,502
0,2763,384,501
0,3059,384,501
0,3083,385,501
0,3091,385,501
0,3099,387,501
0,3107,389,501
0,3115,391,501
0,3123,395,502
0,3131,403,502
0,3139,411,503
0,3147,419,504
0,3155,429,504
0,3163,438,504
0,3171,440,504
0,3179,452,504
0,3187,461,505
0,3195,469,505
0,3203,479,506
0,3211,483,507
0,3219,487,508
0,3227,491,508
0,3235,492,509
0,3243,494,509
0,3251,496,509
0,3259,497,510
0,3266,498,510
0,3275,499,510
0,3283,499,510
0,3291,501,510
0,3299,503,509
0,3307,503,508
0,3315,503,508
0,3323,503,506
0,3595,503,506
0,4003,503,507
0,4043,503,507
0,4467,502,508
0,4563,502,508
0,5451,502,509
0,6034,501,509
0,6042,501,509
0,6051,499,508
0,6059,492,505
0,6315,492,505
0,6323,497,503
0,6331,502,502
0,6339,510,500
0,6347,520,497
0,6355,543,495
0,6363,555,494
0,6387,569,494
0,6395,611,492
0,6403,687,492
0,6411,744,492
0,6419,795,492
0,6427,863,492
0,6435,901,492
0,6443,933,492
0,6451,970,492
0,6459,988,492
0,6467,1000,492
0,6475,1014,491
0,6483,1022,490
0,6491,1030,489
0,6499,1039,488
0,6507,1046,487
0,6515,1049,486
0,6523,1055,484
0,6531,1057,484
0,6539,1057,484
0,6547,1058,484
0,6722,1058,484
0,6730,1060,484
0,6738,1065,484
0,6746,1070,484
0,6754,1075,484
0,6762,1083,484
0,6770,1089,482
0,6778,1094,481
0,6786,1105,479
0,6794,1115,477
0,6802,1118,476
0,6810,1131,474
0,6818,1141,472
0,6826,1149,470
0,6834,1157,467
0,6843,1167,465
0,6851,1173,463
0,6859,1178,463
0,6867,1187,461
0,6875,1192,460
0,6883,1195,459
0,6891,1201,458
0,6899,1203,457
0,6907,1204,457
0,6915,1204,457
0,7051,1204,456
0,7059,1205,455
0,7075,1205,455
0,7083,1206,454
0,7091,1207,454
0,7099,1207,453
0,7115,1208,453
0,7131,1208,453
0,7139,1209,453
0,7147,1209,453
0,7155,1211,453
0,7163,1212,453
0,7171,1213,453
0,7179,1213,453
0,7187,1214,453
0,7283,1214,453
0,7355,1215,452
0,7371,1215,452
0,7379,1215,451
0,7395,1216,451
0,7627,1216,451
