index,millis,x,y
0,0,748,904
0,1,745,901
0,1,742,897
0,1,736,892
0,1,727,887
0,1,717,881
0,1,691,871
0,1,662,865
0,1,622,856
0,1,539,842
0,1,475,832
0,1,412,824
0,1,333,822
0,2,293,822
0,10,271,822
0,18,256,822
0,26,251,822
0,34,249,822
0,42,248,823
0,50,247,823
0,194,246,823
0,202,244,823
0,210,241,823
0,218,236,822
0,226,231,822
0,234,224,820
0,242,213,816
0,250,202,813
0,258,191,809
0,266,178,804
0,274,168,802
0,282,158,799
0,290,146,796
0,298,138,795
0,306,131,794
0,314,120,793
0,322,114,793
0,330,108,793
0,338,99,793
0,346,94,793
0,354,87,793
0,362,79,793
0,370,75,793
0,378,69,793
0,386,64,793
0,394,61,793
0,402,59,793
0,410,54,792
0,418,53,792
0,426,53,791
0,434,51,791
0,442,51,791
0,450,54,790
0,626,56,790
0,634,56,790
0,660,56,790
0,666,56,790
0,674,53,790
0,682,50,790
0,690,47,790
0,698,41,790
0,706,39,790
0,714,36,790
0,722,33,790
0,730,32,790
0,738,31,790
0,746,30,790
0,754,28,790
0,762,27,790
0,770,26,790
0,778,24,790
0,786,24,790
0,794,22,790
0,802,21,790
0,810,20,790
0,818,19,790
0,826,18,790
0,834,17,790
0,842,16,790
0,850,15,790
0,858,14,790
0,922,13,790
0,938,13,790
0,970,12,790
0,1378,12,790
