index,millis,x,y
0,0,185,598
0,39,185,599
0,47,185,599
0,63,184,600
0,71,184,600
0,87,184,602
0,95,184,603
0,103,184,604
0,111,184,604
0,119,184,605
0,127,184,605
0,143,183,606
0,175,183,606
0,183,182,606
0,191,181,606
0,199,181,606
0,207,180,604
0,215,180,603
0,222,179,603
0,231,178,601
0,239,177,599
0,247,175,597
0,256,174,595
0,263,173,593
0,272,172,590
0,279,170,587
0,288,168,578
0,295,166,571
0,303,164,563
0,311,163,550
0,319,162,540
0,327,160,531
0,335,157,516
0,343,156,506
0,351,153,498
0,359,151,488
0,367,149,483
0,375,148,478
0,383,147,474
0,391,147,472
0,399,147,470
0,407,147,469
0,455,148,469
0,463,148,469
0,471,148,469
0,479,148,470
0,487,149,472
0,495,150,473
0,503,152,477
0,511,154,479
0,519,155,482
0,527,159,487
0,535,162,490
0,543,165,495
0,551,172,502
0,559,178,506
0,567,183,511
0,575,190,517
0,583,196,521
0,591,202,525
0,599,211,529
0,607,216,531
0,615,222,533
0,623,230,534
0,631,236,535
0,639,241,535
0,647,249,535
0,655,256,535
0,663,260,535
0,671,268,535
0,679,271,535
0,687,274,535
0,695,279,534
0,703,282,533
0,711,285,533
0,719,288,532
0,727,289,532
0,735,290,531
0,743,291,531
0,751,292,531
0,767,293,531
0,807,293,531
0,1159,293,530
0,1167,293,528
0,1175,293,526
0,1183,293,523
0,1191,292,521
0,1199,292,521
0,1631,292,521
0,1639,290,524
0,1647,288,528
0,1655,286,533
0,1663,283,541
0,1671,278,552
0,1679,275,561
0,1687,270,570
0,1695,265,582
0,1703,262,591
0,1711,258,597
0,1719,253,605
0,1727,249,611
0,1735,248,614
0,1743,246,619
0,1752,244,621
0,1759,244,623
0,1767,243,625
0,1775,242,625
0,1783,242,625
0,1791,242,625
0,1807,242,627
0,2975,241,628
0,3055,240,627
0,3063,238,625
0,3071,236,618
0,3079,235,609
0,3087,231,600
0,3095,230,585
0,3103,229,574
0,3111,228,564
0,3119,227,550
0,3128,226,543
0,3136,224,536
0,3143,222,528
0,3151,221,525
0,3159,220,522
0,3167,220,519
0,3176,220,518
0,3184,219,516
0,3192,219,516
0,3199,219,515
0,3271,218,515
0,3392,218,515
0,3399,218,515
0,3407,218,513
0,3415,218,511
0,3423,218,510
0,3431,218,506
0,3439,218,504
0,3447,218,502
0,3455,218,501
0,3463,218,500
0,3471,218,499
0,3479,218,498
0,3487,218,497
0,3495,218,496
0,3503,218,495
0,3511,218,493
0,3519,218,492
0,3527,218,491
0,3535,218,490
0,3543,218,489
0,3551,218,488
0,3559,218,488
0,3567,218,487
0,3575,218,487
0,3583,218,484
0,3591,218,484
0,3599,218,484
0,3607,218,483
0,3615,218,482
0,3623,218,481
0,3631,218,480
0,3639,218,479
0,3647,218,479
0,3655,218,478
0,3663,218,477
0,3671,218,476
0,3679,218,475
0,3687,218,474
0,3695,218,473
0,3703,218,472
0,3711,218,472
0,3719,218,471
0,3727,218,470
0,3735,218,469
0,3743,218,468
0,3751,218,468
0,3759,218,466
0,3767,218,466
0,3775,218,465
0,3783,218,465
0,3799,218,464
0,3831,218,464
