index,millis,x,y
0,0,581,514
0,4046,582,514
0,4054,582,514
0,4061,583,514
0,4102,583,514
0,4110,583,514
0,4117,582,514
0,4126,582,514
0,4134,582,514
0,4142,582,513
0,4333,582,513
0,4350,582,513
0,4366,582,513
0,4398,582,513
0,5134,582,513
0,5158,582,512
0,5190,582,512
0,5206,583,511
0,5214,583,510
0,5230,583,510
0,5238,583,509
0,5246,584,509
0,5262,584,508
0,5270,585,508
0,5278,586,506
0,5286,586,506
0,5302,586,505
0,5310,586,505
0,5318,586,504
0,5326,585,503
0,5334,581,501
0,5342,575,501
0,5350,569,500
0,5358,558,498
0,5366,550,498
0,5374,542,498
0,5382,530,498
0,5390,521,498
0,5398,513,498
0,5406,503,498
0,5414,492,498
0,5422,488,498
0,5429,479,498
0,5437,477,498
0,5445,475,498
0,5454,472,498
0,5462,472,498
0,5542,471,498
0,5678,471,498
0,5685,470,498
0,5702,469,498
0,5718,469,498
0,5726,468,498
0,5790,468,498
0,6022,468,498
0,6758,466,499
0,6766,463,499
0,6774,458,501
0,6782,454,503
0,6790,445,506
0,6798,440,507
0,6806,434,509
0,6814,426,510
0,6822,420,511
0,6830,416,512
0,6838,409,513
0,6846,406,513
0,6854,404,513
0,6862,402,513
0,6870,401,513
0,6918,401,513
0,6934,401,513
0,6950,401,512
0,6958,401,511
0,6966,401,510
0,6974,402,509
0,6982,403,508
0,6990,403,507
0,6998,404,506
0,7006,405,505
0,7013,406,503
0,7022,406,503
0,7030,406,501
0,7038,407,501
0,7046,407,500
0,7086,407,500
