index,millis,x,y
0,0,770,163
0,661,770,162
0,669,770,162
0,685,770,161
0,693,770,161
0,701,771,160
0,709,771,159
0,717,772,158
0,725,772,158
0,733,772,157
0,741,772,157
0,749,773,156
0,757,773,155
0,765,773,154
0,773,774,154
0,781,774,153
0,789,774,153
0,797,775,151
0,805,775,151
0,813,775,150
0,821,776,150
0,829,776,148
0,837,776,148
0,845,776,147
0,853,777,147
0,861,777,146
0,869,777,145
0,877,778,144
0,885,778,144
0,892,779,143
0,900,779,143
0,908,779,141
0,916,779,141
0,924,780,139
0,933,780,139
0,949,780,138
0,981,780,138
