index,millis,x,y
0,0,871,408
0,499,871,411
0,507,870,417
0,515,868,425
0,523,863,439
0,531,858,452
0,539,853,464
0,547,843,488
0,555,830,505
0,563,820,523
0,571,805,550
0,579,799,561
0,587,793,571
0,595,789,581
0,603,788,585
0,611,788,587
0,619,787,589
0,627,787,590
0,635,787,590
0,643,786,592
0,659,786,592
0,667,786,592
0,675,785,592
0,683,784,593
0,691,782,593
0,698,781,592
0,706,780,592
0,714,778,590
0,995,778,590
0,1011,777,589
0,1027,776,589
0,1043,776,589
0,1051,775,588
0,1059,773,588
0,1067,772,588
0,1075,769,588
0,1083,767,588
0,1091,765,587
0,1099,762,587
0,1107,757,586
0,1115,752,586
0,1123,744,586
0,1131,739,586
0,1139,731,586
0,1147,720,586
0,1155,712,586
0,1163,704,585
0,1171,692,583
0,1179,685,582
0,1187,678,580
0,1195,670,579
0,1203,667,578
0,1211,662,577
0,1219,660,577
0,1227,659,576
0,1235,658,576
0,1243,658,576
0,1315,658,576
0,1323,659,578
0,1331,660,582
0,1339,664,588
0,1347,671,598
0,1355,676,605
0,1363,682,612
0,1371,689,624
0,1379,694,631
0,1387,697,638
0,1395,701,648
0,1403,703,653
0,1411,706,658
0,1419,707,662
0,1427,707,665
0,1435,707,666
0,1443,708,668
0,1451,708,669
0,1459,708,670
0,1467,708,673
0,1475,708,674
0,1483,708,676
0,1491,708,679
0,1499,708,681
0,1507,708,682
0,1515,708,684
0,1523,708,685
0,1531,708,686
0,1539,708,687
0,1547,708,688
0,1555,708,688
0,1563,708,690
0,1579,708,691
0,1587,707,691
0,1603,707,692
0,1635,707,692
0,1683,707,693
0,1707,707,694
0,1723,707,694
0,1731,707,695
0,1746,706,695
0,1859,706,695
