index,millis,x,y
0,0,269,327
0,912,270,327
0,920,270,327
0,928,271,327
0,944,271,326
0,1152,272,326
0,1160,274,327
0,1168,275,328
0,1176,276,328
0,1472,276,328
0,1480,276,328
0,1488,276,328
0,1496,276,327
0,1504,276,327
0,1527,277,326
0,1559,277,325
0,2727,277,325
0,6671,277,325
0,6679,279,324
0,6687,280,323
0,6695,282,323
0,6703,285,323
0,6711,287,323
0,6719,290,323
0,6727,298,326
0,6735,304,332
0,6743,308,335
0,6751,316,342
0,6759,319,345
0,6767,322,349
0,6775,327,354
0,6783,332,359
0,6791,338,364
0,6799,348,373
0,6807,357,380
0,6815,364,388
0,6823,371,395
0,6831,374,398
0,6839,377,402
0,6847,381,407
0,6855,384,411
0,6863,390,417
0,6871,397,426
0,6879,403,432
0,6887,412,440
0,6895,421,447
0,6903,427,452
0,6911,433,459
0,6919,442,466
0,6927,448,471
0,6936,456,478
0,6944,466,484
0,6952,472,489
0,6960,476,493
0,6968,481,497
0,6976,487,501
0,6984,491,505
0,6992,494,506
0,7000,496,508
0,7008,496,509
0,7040,496,510
0,7048,496,510
0,7056,496,511
0,7064,496,511
0,7072,496,513
0,7080,496,513
0,7088,496,514
0,7096,496,515
0,7104,495,516
0,7112,494,516
0,7120,492,518
0,7128,491,521
0,7136,491,523
0,7144,488,526
0,7152,488,529
0,7160,488,531
0,7168,486,535
0,7176,484,538
0,7184,484,540
0,7192,483,542
0,7200,483,543
0,7208,482,545
0,7216,482,545
0,7224,482,546
0,7232,482,547
0,7240,482,548
0,7248,482,548
0,7256,482,549
0,7264,482,549
0,7271,482,551
0,7280,482,551
0,7288,483,553
0,7296,483,554
0,7304,483,555
0,7311,483,556
0,7319,483,558
0,7327,483,558
0,7336,483,559
0,7343,483,559
0,8431,483,559
