index,millis,x,y
0,4106,1771,333
0,4114,1774,333
0,4122,1777,333
0,4130,1783,331
0,4138,1786,330
0,4146,1791,328
0,4154,1797,324
0,4162,1803,320
0,4170,1807,316
0,4178,1814,311
0,4186,1817,308
0,4194,1822,304
0,4202,1827,298
0,4210,1831,295
0,4218,1833,292
0,4226,1837,287
0,4234,1839,284
0,4242,1841,283
0,4250,1843,281
0,4258,1845,279
0,4266,1848,278
0,4274,1852,276
0,4282,1854,275
0,4290,1856,275
0,4298,1858,274
0,4306,1860,274
0,4314,1861,273
0,4322,1863,272
0,4330,1864,272
0,4338,1864,272
0,4346,1866,272
0,4354,1867,272
0,4362,1868,272
0,4370,1869,272
0,4378,1870,272
0,4386,1871,272
0,4394,1872,273
0,4402,1874,274
0,4410,1875,275
0,4418,1877,276
0,4426,1880,278
0,4434,1881,279
0,4442,1882,280
0,4450,1884,281
0,4458,1884,281
0,4466,1885,282
0,4474,1886,282
0,4482,1886,282
0,4490,1887,282
0,4498,1887,283
0,4506,1888,283
0,4514,1888,283
0,4522,1889,283
0,4530,1889,283
0,4538,1890,283
0,4546,1891,283
0,4562,1893,283
0,4570,1893,283
0,4578,1894,283
0,4586,1894,283
0,4594,1896,283
0,4602,1896,282
0,4610,1897,281
0,4618,1898,281
0,4626,1899,281
0,4635,1900,280
0,4643,1901,280
0,4659,1902,280
0,4667,1902,279
0,4675,1903,279
0,4683,1903,278
0,4691,1904,278
0,4707,1904,278
0,4715,1905,278
0,4730,1906,278
0,4746,1906,278
0,5506,1906,278
0,5538,1906,278
0,5586,1906,278
0,5875,1906,278
