index,millis,x,y
0,0,889,524
0,225,889,525
0,233,889,526
0,241,889,527
0,249,889,529
0,258,889,530
0,266,889,531
0,274,889,532
0,282,889,534
0,290,889,535
0,298,888,537
0,306,888,539
0,314,888,541
0,322,887,543
0,330,887,545
0,338,886,547
0,345,886,549
0,353,886,550
0,361,886,551
0,369,886,553
0,377,886,555
0,385,886,556
0,393,885,557
0,401,885,559
0,409,885,561
0,417,885,562
0,425,885,563
0,434,885,564
0,442,885,566
0,450,885,567
0,458,884,568
0,466,884,570
0,474,884,570
0,482,884,572
0,489,884,572
0,498,884,573
0,506,884,574
0,513,884,574
0,521,884,575
0,529,884,576
0,537,884,576
0,545,884,577
0,553,884,577
0,561,884,578
0,569,884,578
0,585,884,579
0,593,884,580
0,601,884,580
0,617,884,581
0,730,884,581
