index,millis,x,y
0,1,128,958
0,82,125,954
0,90,119,942
0,98,110,928
0,106,98,907
0,114,79,877
0,123,69,863
0,131,62,853
0,139,55,845
0,147,51,842
0,155,49,840
0,163,46,836
0,171,45,834
0,179,43,832
0,187,39,829
0,195,36,825
0,203,34,823
0,211,30,818
0,219,29,817
0,227,27,815
0,235,26,815
0,243,25,814
0,443,25,814
0,451,24,812
0,459,24,812
0,467,23,811
0,475,22,809
0,483,22,809
0,491,22,808
0,499,21,807
0,507,21,806
0,523,21,806
0,539,21,805
0,555,21,804
0,627,21,804
0,635,21,803
0,643,21,803
0,651,21,802
0,659,21,802
0,667,21,801
0,675,21,800
0,683,21,799
0,691,21,797
0,699,21,796
0,707,21,795
0,715,21,794
0,723,21,794
0,731,21,793
0,739,21,793
0,747,21,792
0,755,21,791
0,771,21,791
0,779,21,790
0,795,21,790
0,811,21,789
0,1010,21,789
0,1018,22,789
0,1026,25,789
0,1035,30,789
0,1042,33,789
0,1050,35,789
0,1058,36,789
0,1211,36,789
0,1219,35,788
0,1227,34,788
0,1235,33,787
0,1243,32,787
0,1251,31,787
0,1259,31,787
0,1267,30,787
0,1275,28,787
0,1283,28,787
0,1290,26,787
0,1298,25,786
0,1306,24,786
0,1314,24,786
0,1323,23,786
0,1330,23,786
0,1338,22,786
0,1346,22,786
0,1355,20,785
0,1362,20,785
0,1370,19,785
0,1378,18,785
0,1394,17,785
0,1410,16,785
0,1482,16,785
0,1499,16,785
