index,millis,x,y
0,0,219,480
0,2753,142,479
0,2761,142,479
0,2769,142,481
0,2777,142,482
0,2785,143,484
0,2793,143,484
0,2801,143,488
0,2809,143,489
0,2817,144,492
0,2825,144,494
0,2832,144,498
0,2841,144,501
0,2848,144,504
0,2856,144,509
0,2864,144,513
0,2873,144,517
0,2881,144,525
0,2888,144,531
0,2896,145,537
0,2904,147,545
0,2912,147,549
0,2920,147,553
0,2928,147,557
0,2936,147,563
0,2944,147,567
0,2952,147,570
0,2960,147,575
0,2968,146,578
0,2976,146,581
0,2984,146,586
0,2992,146,589
0,3000,146,591
0,3008,146,595
0,3016,146,597
0,3024,146,599
0,3032,146,602
0,3040,146,602
0,3048,146,604
0,3056,146,607
0,3064,146,608
0,3072,146,609
0,3080,146,610
0,3088,146,612
0,3096,146,613
0,3104,146,615
0,3112,146,616
0,3120,146,618
0,3128,146,619
0,3136,146,620
0,3144,146,622
0,3152,145,624
0,3160,145,624
0,3168,145,625
0,3176,145,625
0,3304,145,625
0,3320,145,625
0,3329,146,625
0,3337,147,625
0,3345,149,625
0,3353,149,624
0,3361,150,623
0,3369,153,623
0,3377,155,622
0,3385,156,621
0,3393,159,620
0,3401,161,620
0,3409,163,619
0,3417,166,618
0,3425,168,618
0,3433,170,617
0,3441,173,617
0,3449,175,617
0,3457,177,616
0,3465,178,616
0,3473,179,616
0,3481,179,616
0,3497,180,616
0,3521,180,616
0,3561,181,615
0,3577,181,615
0,3585,182,615
0,3593,183,615
0,3601,183,615
0,3617,184,615
0,3649,184,615
0,3689,185,615
0,3705,185,615
0,3721,186,615
0,3729,187,615
0,3745,187,615
0,3761,188,615
0,3785,188,615
0,3817,189,615
0,3825,189,615
0,3833,190,615
0,3841,191,615
0,3849,191,615
0,3857,192,615
0,3865,194,615
0,3873,195,615
0,3881,197,615
0,3889,199,615
0,3897,201,615
0,3904,204,615
0,3912,207,615
0,3920,209,615
0,3929,213,615
0,3936,216,615
0,3944,219,615
0,3952,222,615
0,3961,225,615
0,3968,228,615
0,3976,232,615
0,3984,235,615
0,3992,237,615
0,4001,240,615
0,4008,241,615
0,4016,242,615
0,4024,243,615
0,4144,243,615
