index,millis,x,y
0,0,463,530
0,1,464,530
0,1,465,530
0,1,466,530
0,4,467,530
0,12,467,530
0,21,468,531
0,28,469,531
0,36,470,531
0,44,470,531
0,52,472,532
0,60,473,532
0,68,474,533
0,76,475,533
0,84,477,533
0,92,477,533
0,100,479,533
0,108,480,533
0,116,480,533
0,124,481,533
0,132,482,534
0,141,482,534
0,253,482,534
0,277,481,534
0,292,481,534
0,428,480,534
0,444,480,534
0,452,479,534
0,468,478,534
0,484,478,534
0,500,477,534
0,1812,477,534
0,2165,476,535
0,3852,476,535
0,3869,476,535
0,3876,478,532
0,3884,486,524
0,3892,496,513
0,3900,512,497
0,3908,549,458
0,3916,583,428
0,3924,617,396
0,3932,670,349
0,3940,708,321
0,3948,739,296
0,3956,774,271
0,3964,818,240
0,3972,842,223
0,3980,877,203
0,3988,893,194
0,3996,905,188
0,4004,918,183
0,4012,923,181
0,4020,926,179
0,4029,928,179
0,4125,928,178
0,4132,928,177
0,4141,928,176
0,4149,927,173
0,4156,925,170
0,4164,921,167
0,4173,918,166
0,4180,914,164
0,4189,908,164
0,4196,903,163
0,4204,893,163
0,4213,885,163
0,4221,879,163
0,4229,869,163
0,4236,862,163
0,4245,857,163
0,4253,850,164
0,4260,846,165
0,4268,843,166
0,4276,842,166
0,4285,842,166
0,4460,841,166
0,4469,840,166
0,4476,840,166
0,4485,839,165
0,4493,836,165
0,4501,835,165
0,4509,835,164
0,4517,833,163
0,4525,831,163
0,4533,831,163
0,4541,829,163
0,4549,828,163
0,4557,828,163
0,4564,826,163
0,4572,826,163
0,4581,825,163
0,4588,825,163
0,4605,824,163
0,4621,824,163
0,4636,823,163
0,4644,822,163
0,4652,822,163
0,4660,821,163
0,4668,821,163
0,4684,820,163
0,4700,820,163
0,6252,820,163
0,6260,820,164
0,6268,820,166
0,6276,820,168
0,6284,820,172
0,6292,821,174
0,6300,822,179
0,6308,823,186
0,6316,825,192
0,6324,825,197
0,6332,827,206
0,6341,829,212
0,6348,830,217
0,6356,832,223
0,6364,833,229
0,6372,835,233
0,6380,837,239
0,6388,838,243
0,6396,840,247
0,6404,841,249
0,6412,844,253
0,6420,844,255
0,6428,845,258
0,6436,847,262
0,6444,848,264
0,6452,849,266
0,6460,850,269
0,6468,851,271
0,6476,851,272
0,6484,852,273
0,6492,853,274
0,6500,853,275
0,6508,853,275
0,6596,853,275
0,6604,853,274
0,6613,852,272
0,6620,852,270
0,6628,851,267
0,6636,850,263
0,6645,849,258
0,6653,846,251
0,6660,844,245
0,6668,841,241
0,6676,838,234
0,6685,836,229
0,6692,834,226
0,6700,831,221
0,6708,829,218
0,6716,828,214
0,6724,824,211
0,6733,823,208
0,6740,823,206
0,6748,822,204
0,6756,821,203
0,6765,821,202
0,6772,821,201
0,6780,821,200
0,6788,821,199
0,6797,821,199
0,6804,821,198
0,6812,821,197
0,6820,821,197
0,6828,821,196
0,6845,821,196
0,6852,821,195
0,6860,821,195
0,6868,822,193
0,6877,822,193
0,6884,822,191
0,6893,823,191
0,6901,823,190
0,6908,824,190
0,6917,825,188
0,6924,826,188
0,6933,826,188
0,6940,828,187
0,6949,830,187
0,6956,832,186
0,6964,834,185
0,6972,835,185
0,6980,837,185
0,6988,840,185
0,6996,842,185
0,7004,844,186
0,7012,847,187
0,7020,850,189
0,7029,852,190
0,7036,856,193
0,7045,858,193
0,7052,861,195
0,7061,866,197
0,7068,870,198
0,7076,875,200
0,7084,883,202
0,7092,889,203
0,7100,898,204
0,7108,906,206
0,7116,921,207
0,7124,932,207
0,7132,944,207
0,7140,960,207
0,7148,969,207
0,7156,981,207
0,7165,996,207
0,7172,1005,207
0,7181,1013,207
0,7188,1025,207
0,7196,1032,207
0,7204,1038,207
0,7212,1046,207
0,7221,1052,207
0,7228,1057,207
0,7236,1064,207
0,7244,1067,207
0,7253,1071,207
0,7261,1075,207
0,7268,1077,207
0,7277,1078,207
0,7284,1081,207
0,7292,1081,207
0,7308,1082,207
0,7324,1082,207
0,7340,1083,207
0,7348,1083,207
0,7357,1085,207
0,7364,1086,207
0,7372,1087,207
0,7380,1089,207
0,7388,1091,207
0,7396,1093,207
0,7404,1096,207
0,7412,1099,207
0,7421,1101,207
0,7428,1106,207
0,7436,1109,207
0,7444,1112,207
0,7453,1117,207
0,7461,1121,207
0,7468,1123,207
0,7476,1129,206
0,7484,1131,206
0,7492,1134,206
0,7500,1137,206
0,7508,1140,205
0,7516,1142,204
0,7524,1145,203
0,7532,1147,203
0,7540,1148,203
0,7548,1150,202
0,7556,1150,201
0,7564,1151,201
0,7572,1152,201
0,7589,1153,200
0,7604,1153,200
0,7676,1154,200
0,7692,1155,199
0,7764,1155,199
0,7836,1156,199
0,7844,1156,199
0,7852,1157,199
0,7860,1157,199
0,7868,1158,199
0,7876,1159,199
0,7884,1159,199
0,8028,1160,199
0,8060,1160,199
0,8100,1160,199
