index,millis,x,y
0,4833,1054,606
0,4841,1054,608
0,4849,1054,610
0,4857,1054,611
0,4864,1054,612
0,4872,1054,612
0,4889,1054,613
0,5618,1054,613
0,5625,1054,616
0,5633,1054,619
0,5641,1053,622
0,5649,1051,628
0,5657,1048,634
0,5665,1046,640
0,5673,1042,648
0,5681,1040,655
0,5689,1038,661
0,5697,1035,669
0,5705,1033,674
0,5713,1032,678
0,5721,1031,681
0,5729,1030,685
0,5737,1029,687
0,5745,1029,688
0,5753,1028,689
0,5761,1028,690
0,5769,1028,690
0,5785,1028,691
0,5921,1028,691
0,5929,1028,691
0,5937,1029,690
0,5945,1029,689
0,5953,1030,688
0,5961,1032,686
0,5969,1034,685
0,5977,1035,684
0,5985,1035,683
0,5993,1036,683
0,6001,1036,682
0,6009,1037,681
0,6025,1038,681
0,6105,1038,680
0,6121,1038,680
0,6425,1039,678
0,6433,1039,678
0,6441,1039,677
0,6449,1039,675
0,6457,1039,674
0,6465,1039,673
0,6473,1039,672
0,6481,1039,671
0,6489,1039,670
0,6497,1039,670
0,6505,1039,669
0,6513,1039,669
0,6529,1039,668
0,6545,1039,668
0,6553,1039,667
0,6569,1039,666
0,6593,1039,666
0,7065,1039,666
0,7081,1039,667
0,7088,1039,667
0,7096,1039,668
0,7104,1039,670
0,7113,1039,670
0,7120,1039,672
0,7128,1039,672
0,7136,1039,673
0,7144,1039,674
0,7160,1039,674
0,7168,1039,675
0,7176,1038,676
0,7192,1038,676
0,7352,1038,676
0,7360,1039,676
0,7368,1041,676
0,7376,1043,675
0,7384,1046,674
0,7393,1050,673
0,7401,1055,671
0,7409,1061,669
0,7416,1067,666
0,7424,1071,664
0,7433,1074,662
0,7441,1079,661
0,7449,1082,660
0,7457,1084,658
0,7465,1086,658
0,7481,1086,657
0,8049,1087,657
0,8641,1087,656
0,8649,1087,654
0,8657,1087,653
0,8664,1087,652
0,8672,1087,650
0,8680,1087,647
0,8689,1087,645
0,8697,1087,641
0,8705,1087,638
0,8713,1087,635
0,8721,1087,630
0,8729,1087,627
0,8736,1086,623
0,8744,1085,620
0,8752,1084,615
0,8760,1083,613
0,8769,1081,610
0,8777,1080,606
0,8785,1079,605
0,8792,1078,604
0,8801,1078,603
0,9736,1078,603
0,9809,1078,603
0,9865,1078,604
0,10017,1078,604
0,10025,1078,604
0,10033,1079,601
0,10041,1080,599
0,10049,1082,595
0,10057,1086,588
0,10065,1089,581
0,10073,1092,572
0,10081,1097,556
0,10089,1100,546
0,10097,1102,535
0,10105,1104,520
0,10113,1104,510
0,10120,1105,502
0,10128,1105,493
0,10136,1105,489
0,10144,1104,484
0,10153,1102,481
0,10161,1102,479
0,10169,1100,477
0,10177,1100,474
0,10185,1098,473
0,10193,1097,472
0,10201,1097,470
0,10209,1095,469
0,10217,1095,468
0,10225,1095,468
0,10233,1094,467
0,10241,1094,467
0,10249,1093,465
0,10257,1092,465
0,10265,1092,464
0,10273,1091,464
0,10281,1091,463
0,10297,1089,462
0,10305,1089,462
0,10313,1088,462
0,10321,1086,462
0,10329,1085,462
0,10337,1084,463
0,10345,1082,463
0,10353,1080,464
0,10361,1079,464
0,10369,1077,465
0,10377,1075,466
0,10385,1075,466
0,10393,1072,466
0,10401,1071,466
0,10409,1069,466
0,10417,1068,466
0,10425,1068,467
0,10433,1067,467
0,10441,1066,467
0,10449,1065,467
0,10457,1065,467
0,10465,1064,467
0,10473,1063,467
0,10481,1062,468
0,10489,1062,468
0,10497,1061,468
0,10505,1061,468
0,10513,1060,469
0,10521,1060,470
0,10529,1059,470
0,10537,1058,471
0,10545,1058,471
0,10561,1057,471
0,10577,1057,472
0,10585,1056,472
0,10593,1056,472
0,10601,1055,473
0,10609,1054,473
0,10617,1054,474
0,10633,1053,474
0,10657,1053,474
0,11169,1050,475
0,11177,1044,480
0,11185,1039,487
0,11193,1031,506
0,11201,1028,518
0,11209,1026,533
0,11217,1026,555
0,11225,1026,567
0,11233,1026,579
0,11241,1025,592
0,11249,1022,598
0,11257,1022,600
0,11265,1022,600
0,11313,1022,600
0,11337,1022,600
0,11353,1022,600
0,11480,1022,599
0,11633,1022,599
0,11665,1022,598
0,11681,1022,597
0,11705,1022,597
0,11761,1022,596
0,12033,1022,596
0,12049,1022,595
0,13137,1024,595
0,14592,1024,595
0,14600,1022,595
0,14608,1020,599
0,14616,1012,604
0,14624,999,610
0,14632,969,623
0,14640,934,634
0,14649,889,645
0,14657,811,658
0,14665,753,664
0,14673,691,668
0,14681,599,668
0,14689,539,668
0,14697,491,668
0,14705,423,668
0,14713,391,668
0,14721,365,670
0,14729,337,673
0,14737,327,675
0,14744,321,676
0,14752,316,677
0,14761,316,677
0,14801,316,678
0,14809,316,679
0,14817,316,679
0,14857,316,679
0,14865,314,679
0,14873,308,678
0,14881,304,678
0,14889,297,677
0,14897,286,676
0,14905,281,676
0,14913,275,676
0,14921,268,676
0,14929,265,676
0,14937,262,676
0,14945,259,676
0,14953,259,676
0,14961,258,676
0,14969,257,676
0,14977,257,675
0,15049,256,675
0,15057,255,675
0,15065,253,675
0,15073,253,675
0,15081,251,675
0,15089,249,675
0,15097,245,675
0,15105,241,675
0,15113,236,675
0,15121,229,675
0,15129,224,675
0,15137,220,675
0,15145,216,675
0,15153,213,675
0,15161,211,675
0,15201,211,675
