index,millis,x,y
0,0,828,299
0,12393,839,473
0,12401,839,473
0,12409,837,471
0,12417,835,469
0,12425,829,462
0,12433,822,453
0,12441,814,443
0,12449,798,423
0,12457,783,406
0,12465,765,388
0,12473,736,359
0,12481,715,338
0,12489,693,320
0,12497,670,301
0,12505,629,272
0,12513,607,256
0,12522,567,233
0,12530,543,220
0,12537,522,208
0,12545,488,194
0,12553,468,185
0,12561,454,179
0,12569,432,173
0,12577,421,170
0,12585,410,167
0,12593,396,162
0,12601,388,160
0,12609,381,158
0,12617,375,157
0,12625,368,154
0,12634,365,153
0,12641,362,153
0,12649,359,153
0,12657,356,153
0,12665,354,153
0,12673,349,153
0,12681,344,153
0,12689,338,155
0,12697,328,158
0,12705,319,160
0,12713,311,162
0,12721,299,164
0,12729,289,166
0,12737,283,167
0,12746,272,168
0,12753,265,169
0,12761,258,169
0,12769,251,169
0,12777,247,169
0,12785,244,169
0,12793,240,169
0,12801,238,169
0,12809,236,169
0,12817,234,169
0,12825,234,169
0,12833,233,168
0,12842,233,168
0,12849,232,167
0,12857,232,167
0,12865,230,166
0,12874,229,165
0,12881,228,164
0,12889,226,164
0,12897,224,163
0,12905,222,162
0,12913,218,161
0,12921,215,161
0,12929,212,161
0,12937,208,160
0,12945,206,159
0,12953,203,158
0,12961,199,158
0,12969,196,157
0,12977,194,156
0,12985,191,155
0,12993,189,154
0,13001,187,153
0,13009,184,151
0,13017,181,151
0,13025,179,150
0,13033,177,149
0,13041,176,149
0,13049,173,149
0,13058,171,149
0,13065,170,149
0,13073,169,149
0,13081,168,149
0,13089,168,149
0,13097,167,149
0,13161,167,149
0,13177,166,149
0,13185,165,149
0,13193,164,149
0,13201,163,149
0,13209,162,149
0,13217,161,149
0,13225,160,149
0,13233,159,149
0,13241,158,149
0,13249,156,149
0,13257,156,149
0,13265,154,149
0,13273,153,149
0,13282,152,148
0,13289,152,148
0,13297,151,148
0,13305,151,148
0,13313,150,148
0,13369,150,148
