index,millis,x,y
0,0,674,30
0,115,673,31
0,123,670,38
0,131,665,48
0,139,658,63
0,147,647,79
0,155,625,111
0,163,609,136
0,171,580,172
0,179,560,197
0,187,543,217
0,195,520,248
0,203,507,262
0,211,499,272
0,219,492,284
0,227,488,290
0,235,486,292
0,243,484,293
0,291,484,293
0,299,484,291
0,307,483,288
0,315,483,283
0,323,483,280
0,331,483,278
0,339,483,275
0,347,483,273
0,355,482,271
0,364,482,270
0,371,482,268
0,379,482,266
0,387,482,266
0,395,482,265
0,411,482,265
0,419,481,264
0,435,481,264
0,443,481,263
0,1068,480,263
0,3227,480,262
0,3235,480,262
0,3243,479,260
0,3251,479,256
0,3259,477,252
0,3267,476,249
0,3275,474,246
0,3283,474,244
0,3291,473,242
0,3299,472,239
0,3307,472,238
0,3315,472,237
0,3323,472,234
0,3331,472,232
0,3339,472,230
0,3347,472,228
0,3355,472,227
0,3363,472,226
0,3371,473,226
0,3379,473,226
0,3395,475,226
0,3403,476,226
0,3411,480,227
0,3419,488,231
0,3427,494,233
0,3435,496,234
0,3715,496,234
0,3723,495,234
0,3731,495,235
0,3796,495,235
0,3820,495,235
0,3859,495,234
0,4164,495,234
0,4171,495,232
0,4179,495,231
0,4187,495,230
0,4195,495,228
0,4203,495,227
0,4211,495,226
0,4219,495,223
0,4227,495,223
0,4235,495,222
0,4243,495,221
0,4251,495,220
0,4259,495,220
0,4267,495,218
0,4283,495,218
0,4291,495,217
0,4299,495,217
0,4314,495,216
0,4339,495,216
0,4363,495,215
0,4370,495,214
0,4387,495,214
0,4394,495,213
0,4403,495,213
0,4411,495,212
0,4419,495,212
0,4427,495,211
0,4443,495,210
0,4451,495,210
0,4467,495,209
0,4475,495,209
0,4491,495,208
0,4507,495,207
0,4523,495,206
0,4531,496,205
0,4547,496,205
0,4555,496,204
0,4563,497,203
0,4627,497,203
