index,millis,x,y
0,1679,541,322
0,1687,541,321
0,1703,541,321
0,1798,541,321
0,1855,542,321
0,1879,542,321
0,1887,543,321
0,1895,545,321
0,1903,547,321
0,1911,549,321
0,1919,551,321
0,1927,554,322
0,1935,556,322
0,1943,556,322
0,1951,557,322
0,2055,557,323
0,2071,557,324
0,2079,557,324
0,2095,557,325
0,2103,557,325
0,2119,557,326
0,2126,557,326
0,2143,558,327
0,2151,558,328
0,2167,558,328
0,2183,558,329
0,2191,558,329
0,2199,558,329
0,2223,558,330
0,2246,558,330
0,2270,559,331
0,2287,559,331
0,2294,560,332
0,2303,560,333
0,2311,561,333
0,2319,564,334
0,2327,569,336
0,2335,580,338
0,2342,589,339
0,2351,600,341
0,2358,625,347
0,2367,646,351
0,2375,675,356
0,2383,731,368
0,2390,774,375
0,2399,816,383
0,2407,885,395
0,2415,928,404
0,2423,970,412
0,2431,1013,419
0,2439,1069,431
0,2447,1101,440
0,2455,1131,446
0,2463,1171,455
0,2471,1192,460
0,2479,1211,465
0,2487,1235,471
0,2495,1246,474
0,2502,1256,477
0,2510,1267,480
0,2518,1273,482
0,2527,1277,484
0,2535,1282,484
0,2543,1285,486
0,2551,1287,487
0,2559,1289,487
0,2567,1291,488
0,2575,1294,488
0,2583,1299,488
0,2591,1304,488
0,2599,1309,488
0,2607,1317,488
0,2615,1322,488
0,2622,1329,488
0,2631,1338,488
0,2638,1343,488
0,2647,1350,487
0,2655,1358,486
0,2663,1362,484
0,2671,1367,483
0,2678,1372,481
0,2686,1375,481
0,2694,1377,480
0,2702,1379,480
0,2710,1380,479
0,2718,1380,479
0,2750,1381,478
0,2758,1381,477
0,2774,1381,477
0,2782,1381,476
0,2798,1381,476
0,2806,1381,475
0,2822,1381,475
0,2830,1381,474
0,2838,1380,473
0,2846,1379,473
0,2854,1379,472
0,2862,1379,472
0,2870,1378,470
0,2878,1377,470
0,2886,1376,469
0,2894,1374,468
0,2902,1372,466
0,2910,1371,466
0,2918,1369,464
0,2927,1366,464
0,2935,1366,463
0,2943,1364,462
0,2951,1363,461
0,2959,1363,461
0,2967,1362,460
0,2974,1362,459
0,2990,1361,459
0,3006,1361,458
0,3023,1361,458
0,3039,1361,457
0,3055,1362,457
0,3070,1362,456
0,3087,1362,455
0,3382,1362,455
0,3390,1362,454
0,3399,1363,454
0,3407,1363,452
0,3415,1363,452
0,3423,1363,451
0,3431,1364,449
0,3439,1364,449
0,3447,1364,447
0,3455,1364,447
0,3463,1364,446
0,3471,1364,446
0,3486,1364,445
0,3494,1364,445
0,3503,1364,443
0,3511,1362,443
0,3519,1358,441
0,3527,1349,439
0,3535,1339,436
0,3543,1329,433
0,3551,1306,426
0,3559,1286,419
0,3567,1264,411
0,3575,1223,398
0,3583,1195,388
0,3591,1168,380
0,3599,1127,367
0,3607,1102,360
0,3615,1078,352
0,3623,1042,341
0,3631,1026,336
0,3639,1012,333
0,3647,990,326
0,3655,980,324
0,3663,970,322
0,3671,962,320
0,3679,960,318
0,3686,958,317
0,3694,957,317
0,3719,957,317
0,3726,957,316
0,3734,957,316
0,3742,957,314
0,3750,956,311
0,3758,956,309
0,3766,956,305
0,3774,955,303
0,3782,955,301
0,3790,954,298
0,3798,954,296
0,3806,953,294
0,3814,953,291
0,3823,953,288
0,3831,953,285
0,3839,952,282
0,3847,951,279
0,3855,950,277
0,3863,949,274
0,3871,949,272
0,3879,948,270
0,3887,947,268
0,3895,946,267
0,3903,944,265
0,3911,944,264
0,3919,942,263
0,3927,941,262
0,3935,940,261
0,3943,939,261
0,3951,938,260
0,3959,936,259
0,3967,935,259
0,3975,935,258
0,3983,933,257
0,3991,932,256
0,3999,931,256
0,4007,930,254
0,4015,929,253
0,4023,927,251
0,4031,926,249
0,4039,924,247
0,4047,923,245
0,4055,920,242
0,4062,919,241
0,4070,918,239
0,4078,917,239
0,4086,916,238
0,4103,916,238
