index,millis,x,y
0,0,398,214
0,1,399,215
0,1,399,216
0,1,401,217
0,1,401,219
0,1,402,220
0,1,403,221
0,1,403,221
0,3,404,222
0,11,404,222
0,19,404,223
0,2923,404,223
0,2931,404,227
0,2939,404,229
0,2947,404,232
0,2955,404,234
0,2963,404,237
0,2972,404,241
0,2979,404,244
0,2987,404,245
0,2995,404,247
0,3003,404,248
0,3019,404,249
0,3107,404,249
0,3123,404,250
0,3235,404,250
0,3243,404,249
0,3251,404,248
0,3259,403,247
0,3267,401,245
0,3275,401,245
0,3284,401,243
0,3291,400,243
0,3299,400,242
0,3307,400,242
0,3315,400,240
0,3323,400,240
0,3331,400,239
0,3347,400,239
0,3363,400,238
0,3379,400,238
0,3387,400,237
0,3395,400,236
0,3403,400,236
0,3411,400,235
0,3419,400,235
0,3427,400,234
0,3435,400,234
0,3443,400,233
0,3451,400,232
0,3467,400,232
0,3475,400,231
0,3491,400,231
0,3539,400,231
