index,millis,x,y
0,0,398,517
0,803,397,517
0,818,397,517
0,826,397,517
0,834,396,517
0,842,395,517
0,851,395,517
0,858,394,518
0,874,394,518
0,882,393,518
0,890,393,518
0,1106,392,518
0,1138,392,518
0,1202,391,518
0,1234,391,518
0,1258,390,517
0,1299,390,517
0,1386,390,516
0,1419,389,515
0,1634,389,515
0,1642,389,514
0,1651,389,514
0,1659,389,511
0,1667,388,506
0,1675,388,502
0,1683,387,494
0,1691,387,477
0,1699,387,464
0,1707,387,452
0,1715,387,439
0,1723,387,431
0,1731,389,424
0,1738,390,416
0,1747,391,413
0,1754,391,410
0,1762,392,407
0,1770,392,405
0,1778,392,405
0,1787,392,403
0,1794,392,403
0,1858,392,403
0,1866,392,403
0,1882,392,404
0,1891,392,405
0,1899,392,406
0,1907,392,407
0,1915,392,409
0,1923,392,409
0,1931,391,411
0,1938,391,412
0,1946,391,414
0,1954,391,416
0,1962,390,418
0,1970,390,419
0,1978,390,421
0,1986,390,421
0,2042,390,421
0,2050,390,420
0,2058,390,418
0,2066,390,417
0,2074,390,415
0,2082,390,413
0,2090,390,412
0,2098,390,410
0,2106,390,410
0,2115,390,409
0,2123,390,409
0,2131,390,408
0,2282,390,408
0,2306,390,408
0,2322,391,409
0,2338,391,409
0,2346,392,409
0,2354,392,410
0,2370,393,410
0,2386,393,411
0,2394,394,412
0,2402,395,412
0,2410,395,413
0,2418,395,413
0,2426,396,414
0,2434,396,414
0,2450,396,415
0,2466,396,416
0,2554,396,416
0,2562,396,415
0,2570,396,415
0,2578,396,414
0,2586,396,413
0,2594,396,413
0,2610,396,412
0,2618,396,411
0,2634,396,411
0,2643,396,410
0,2659,396,410
0,2667,396,409
0,2683,396,409
0,2691,396,408
0,2706,396,407
0,2714,396,407
0,2722,396,406
0,2730,396,406
0,2738,395,405
0,2754,395,405
0,2770,394,404
0,2794,394,403
0,2818,393,403
0,2835,393,403
0,2859,392,402
0,2874,392,402
0,2882,391,402
0,2898,390,402
0,2914,389,402
0,2938,389,401
0,2954,388,401
0,3018,388,401
