index,millis,x,y
0,0,778,31
0,115,778,32
0,123,777,33
0,130,773,38
0,138,770,42
0,147,766,47
0,155,752,57
0,163,742,65
0,171,727,75
0,179,692,97
0,187,660,115
0,195,628,132
0,203,578,156
0,211,545,170
0,219,511,187
0,227,458,209
0,235,427,223
0,243,396,236
0,251,352,254
0,259,326,265
0,267,318,269
0,514,316,269
0,522,310,269
0,531,303,267
0,539,294,266
0,547,279,264
0,555,267,262
0,563,255,259
0,570,240,257
0,579,229,255
0,587,218,253
0,595,205,251
0,602,195,248
0,611,187,247
0,619,176,245
0,626,172,244
0,635,168,244
0,643,163,244
0,651,161,244
0,659,160,243
0,667,159,243
0,675,158,243
0,682,157,243
0,690,157,243
0,699,156,243
0,707,156,243
0,715,155,244
0,731,155,244
0,738,153,245
0,754,152,245
0,762,151,245
0,771,149,245
0,779,147,245
0,787,142,245
0,795,138,245
0,803,134,245
0,811,124,245
0,819,120,245
0,827,117,246
0,835,112,246
0,843,109,247
0,851,108,249
0,859,107,249
0,867,107,251
0,875,107,251
0,891,106,251
0,899,106,251
0,906,105,251
0,914,104,251
0,931,104,251
0,954,103,251
0,962,102,251
0,1034,102,252
0,1051,102,252
0,1059,101,252
0,1067,101,253
0,1075,100,253
0,1091,100,253
0,1099,100,254
0,1107,100,255
0,1122,100,255
0,1138,100,255
0,2538,98,255
0,2546,97,255
0,2554,95,254
0,2562,93,254
0,2570,91,253
0,2578,87,252
0,2586,86,251
0,2594,83,250
0,2602,77,248
0,2610,75,248
0,2618,72,246
0,2626,69,245
0,2634,69,245
0,2642,68,244
0,2650,67,244
0,2658,66,243
0,2690,66,242
0,2723,66,242
0,2818,66,241
0,2826,66,241
0,2842,66,240
0,2850,66,240
0,3818,66,240
0,3826,66,241
0,3835,66,243
0,3842,66,246
0,3850,66,249
0,3858,66,252
0,3866,66,256
0,3875,66,259
0,3882,66,261
0,3891,66,264
0,3899,66,265
0,3907,66,266
0,3978,67,266
0,3986,67,266
0,3995,67,264
0,4002,67,263
0,4010,68,262
0,4018,68,260
0,4026,68,259
0,4034,68,258
0,4042,68,256
0,4050,68,254
0,4058,68,251
0,4066,68,250
0,4074,68,248
0,4082,68,247
0,4090,68,245
0,4098,68,244
0,4106,68,243
0,4114,68,243
0,4154,68,242
0,4202,68,242
