index,millis,x,y
0,0,406,230
0,2,406,231
0,2,406,232
0,2,406,235
0,2,407,241
0,2,408,246
0,2,408,254
0,2,408,266
0,2,408,276
0,2,407,286
0,2,404,302
0,2,402,311
0,9,400,321
0,17,396,333
0,26,394,339
0,33,394,344
0,42,392,353
0,50,392,357
0,58,392,361
0,66,391,365
0,74,391,368
0,82,391,371
0,90,391,372
0,98,391,374
0,106,391,375
0,114,391,375
0,122,391,376
0,209,391,376
0,217,391,377
0,225,391,377
0,233,391,378
0,241,391,379
0,249,391,381
0,257,391,382
0,265,391,383
0,273,392,385
0,281,392,387
0,289,392,391
0,297,392,393
0,305,392,396
0,313,392,400
0,321,392,401
0,329,392,403
0,337,392,405
0,345,392,407
0,353,392,407
0,361,392,408
0,401,392,408
0,410,392,409
0,418,392,410
0,426,392,410
0,434,392,411
0,442,392,411
0,506,392,411
