index,millis,x,y
0,0,570,954
0,0,570,955
0,0,570,957
0,0,571,958
0,0,573,960
0,0,574,962
0,0,578,964
0,0,580,966
0,0,582,968
0,0,584,969
0,0,588,972
0,0,590,974
0,0,593,975
0,0,596,977
0,0,599,978
0,0,601,980
0,0,603,981
0,8,605,982
0,16,608,984
0,24,609,984
0,32,610,985
0,40,612,986
0,48,612,986
0,56,613,986
0,64,613,986
0,112,613,986
0,120,613,980
0,128,610,969
0,136,606,952
0,144,593,903
0,152,580,859
0,160,562,808
0,168,533,726
0,176,510,669
0,183,488,614
0,191,456,545
0,200,437,505
0,207,419,473
0,215,396,441
0,223,384,428
0,231,377,420
0,239,375,417
0,496,375,417
0,504,373,417
0,512,371,417
0,520,368,416
0,528,363,414
0,536,360,412
0,544,356,411
0,552,353,410
0,560,349,408
0,568,346,406
0,576,344,405
0,584,343,405
0,592,342,404
0,600,342,404
0,632,342,404
0,1040,341,403
0,2272,341,403
0,2288,340,402
0,2320,339,402
0,2968,338,402
0,2976,334,400
0,2983,329,397
0,2992,322,394
0,3000,311,388
0,3007,301,381
0,3016,291,374
0,3024,272,364
0,3031,259,357
0,3039,247,351
0,3047,227,341
0,3055,212,335
0,3063,200,331
0,3072,182,326
0,3080,174,325
0,3088,167,323
0,3096,159,322
0,3104,153,322
0,3112,150,322
0,3120,146,322
0,3128,143,321
0,3136,141,321
0,3144,139,321
0,3152,138,321
0,3160,138,320
0,3168,137,320
0,3184,137,320
0,3408,136,320
0,3416,135,320
0,3424,135,321
0,3432,134,322
0,3448,134,323
0,3456,134,324
0,3464,133,324
0,3480,133,325
0,3488,132,325
0,3496,132,325
0,3504,132,326
0,3551,131,327
0,3775,131,327
0,3784,130,327
0,3792,128,327
0,3800,125,325
0,3808,124,325
0,3816,122,324
0,3824,117,321
0,3832,114,320
0,3840,112,317
0,3848,107,315
0,3856,104,312
0,3864,101,311
0,3872,97,308
0,3880,93,306
0,3888,91,304
0,3896,88,302
0,3904,86,301
0,3912,84,300
0,3920,82,299
0,3928,81,299
0,3936,80,299
0,3944,80,298
0,3952,79,298
0,3968,78,298
0,3976,78,298
0,3984,78,297
0,3992,77,296
0,4000,77,296
0,4008,76,296
0,4016,76,295
0,4024,75,295
0,4032,74,294
0,4040,73,293
0,4048,73,292
0,4056,72,292
0,4064,71,290
0,4072,71,290
0,4080,71,289
0,4424,71,289
0,4448,71,289
0,4472,71,290
0,4527,71,291
0,4728,71,291
0,4736,71,291
0,4743,72,291
0,4751,73,291
0,4759,76,291
0,4767,80,291
0,4775,84,291
0,4784,89,292
0,4792,100,293
0,4800,110,294
0,4808,119,294
0,4816,133,295
0,4824,144,295
0,4832,157,295
0,4840,178,296
0,4848,193,298
0,4856,212,302
0,4864,246,309
0,4872,270,314
0,4880,297,320
0,4888,342,331
0,4895,375,340
0,4903,404,347
0,4912,447,358
0,4920,472,364
0,4927,494,371
0,4935,527,382
0,4943,544,388
0,4951,555,394
0,4960,573,403
0,4967,582,410
0,4975,592,416
0,4983,602,425
0,4991,610,433
0,4999,616,439
0,5007,626,449
0,5015,633,455
0,5023,640,462
0,5031,649,468
0,5040,655,472
0,5048,661,476
0,5056,670,479
0,5064,674,481
0,5072,679,482
0,5080,684,483
0,5088,686,483
0,5096,686,483
0,5104,687,483
0,5112,687,482
0,5120,686,481
0,5128,682,480
0,5136,679,478
0,5143,674,478
0,5151,669,477
0,5159,667,477
0,5167,664,477
0,5175,661,478
0,5183,659,478
0,5191,657,479
0,5199,656,479
0,5208,655,479
0,5216,655,479
0,5280,655,479
0,5304,655,480
0,5328,655,480
0,5424,656,480
0,5432,657,480
0,5440,659,478
0,5448,664,473
0,5456,668,467
0,5464,673,461
0,5472,680,452
0,5480,685,445
0,5488,690,439
0,5496,695,430
0,5504,699,426
0,5512,702,423
0,5519,703,420
0,5527,704,417
0,5535,705,416
0,5544,705,414
0,5552,705,413
0,5560,705,413
0,5568,705,411
0,5576,705,411
0,5584,705,410
0,5592,705,410
0,5600,705,409
0,5608,705,408
0,5616,705,407
0,5624,705,407
0,5632,705,406
0,5640,705,405
0,5648,705,404
0,5656,705,402
0,5664,705,398
0,5672,705,397
0,5680,704,393
0,5688,703,389
0,5696,701,384
0,5704,700,379
0,5712,698,372
0,5720,696,366
0,5728,693,361
0,5736,691,353
0,5743,688,348
0,5751,687,345
0,5759,685,339
0,5767,684,336
0,5776,683,333
0,5784,683,330
0,5792,682,328
0,5800,682,326
0,5808,682,324
0,5816,682,323
0,5824,682,322
0,5832,682,319
0,5840,682,316
0,5848,683,314
0,5856,684,311
0,5864,686,307
0,5872,686,304
0,5880,686,300
0,5888,686,297
0,5896,686,294
0,5904,686,291
0,5912,687,290
0,5920,687,288
0,5928,688,285
0,5936,688,284
0,5944,688,282
0,5952,688,281
0,5960,688,280
0,5968,688,278
0,5976,688,276
0,5984,688,275
0,5992,688,274
0,6000,688,271
0,6008,689,269
0,6016,689,267
0,6024,689,266
0,6032,689,264
0,6040,689,263
0,6048,690,262
0,6056,690,261
0,6064,691,260
0,6072,691,259
0,6080,691,258
0,6087,692,258
0,6095,692,257
0,6111,692,257
0,6368,693,256
0,6376,693,256
0,6392,693,254
0,6400,694,254
0,6408,694,253
0,6416,695,252
0,6432,695,251
0,6440,695,251
0,6680,695,251
0,6688,695,252
0,6696,695,253
0,6704,695,257
0,6712,695,259
0,6720,695,262
0,6728,695,267
0,6735,695,271
0,6743,694,276
0,6751,693,284
0,6760,692,290
0,6768,691,295
0,6776,690,302
0,6784,690,306
0,6792,690,309
0,6800,690,314
0,6808,690,317
0,6816,690,319
0,6824,690,321
0,6832,690,324
0,6840,690,326
0,6847,690,328
0,6855,690,330
0,6863,690,332
0,6871,690,334
0,6880,690,336
0,6888,690,338
