index,millis,x,y
0,0,430,541
0,2,431,540
0,2,434,540
0,2,439,540
0,2,446,539
0,4,457,538
0,12,474,535
0,20,486,535
0,28,506,535
0,36,518,535
0,44,529,535
0,52,542,535
0,60,551,535
0,68,559,535
0,76,569,535
0,84,575,535
0,92,579,535
0,100,584,535
0,108,586,535
0,116,586,535
0,124,587,535
0,5116,587,535
0,5124,587,535
0,5131,584,535
0,5139,581,536
0,5147,578,537
0,5155,575,538
0,5163,570,539
0,5171,568,539
0,5179,565,539
0,5187,563,539
0,5195,562,539
0,5203,561,539
0,5212,560,539
0,5236,559,539
0,8820,559,539
0,8836,558,540
0,9235,558,540
0,9243,560,540
0,9251,562,539
0,9259,563,538
0,9267,564,537
0,9275,564,534
0,9283,564,531
0,9291,563,526
0,9299,561,517
0,9307,556,508
0,9315,553,500
0,9323,548,487
0,9331,543,478
0,9340,540,471
0,9348,534,462
0,9356,531,457
0,9364,529,454
0,9372,529,453
0,9396,529,452
0,9404,529,451
0,9412,529,451
0,9420,529,450
0,9428,529,449
0,9436,529,447
0,9444,529,447
0,9452,529,447
0,9460,529,447
0,9468,529,447
0,9475,529,446
0,9483,530,446
0,9491,530,446
0,9499,531,445
0,9507,532,444
0,9515,534,442
0,9523,536,441
0,9531,539,438
0,9539,543,436
0,9547,546,434
0,9555,548,432
0,9563,552,430
0,9572,556,428
0,9580,559,427
0,9588,563,424
0,9596,565,423
0,9604,567,421
0,9612,570,420
0,9620,571,418
0,9628,572,417
0,9636,572,416
0,9644,573,416
0,9652,574,415
0,9660,574,414
0,9668,574,414
0,9684,575,413
0,9708,575,413
0,9764,576,413
0,9772,576,412
0,9780,577,412
0,9788,578,411
0,9796,579,410
0,9803,580,410
0,9811,581,409
0,9820,582,409
0,9836,582,408
0,9843,583,408
0,9859,584,407
0,9867,584,407
0,9875,585,406
0,9883,585,406
0,9891,585,406
0,9899,586,406
0,9907,586,405
0,9980,586,405
