index,millis,x,y
0,0,619,633
0,1162,620,633
0,1170,624,635
0,1178,627,636
0,1186,630,638
0,1194,633,639
0,1202,637,639
0,1210,642,640
0,1218,645,640
0,1226,648,640
0,1234,650,640
0,1242,651,640
0,1250,653,639
0,1258,654,639
0,1266,655,638
0,1282,655,637
0,1298,655,637
0,1306,655,636
0,1314,654,633
0,1322,651,629
0,1330,648,623
0,1338,642,615
0,1346,635,605
0,1354,628,598
0,1362,623,592
0,1370,616,587
0,1378,611,583
0,1386,609,580
0,1394,605,578
0,1402,604,578
0,1410,602,577
0,1418,600,577
0,1426,600,577
0,1442,599,577
0,1450,599,577
0,1521,599,576
0,1529,599,574
0,1537,599,569
0,1545,599,564
0,1553,599,561
0,1561,599,557
0,1569,599,557
0,1577,599,556
0,1690,599,556
0,1882,599,556
0,1906,599,557
0,1978,599,557
0,2026,599,557
0,2114,600,557
0,2122,603,557
0,2130,604,557
0,2138,605,557
0,2146,605,556
0,2154,600,553
0,2162,591,544
0,2170,573,522
0,2178,553,499
0,2186,535,477
0,2194,516,447
0,2202,511,438
0,2210,507,434
0,2354,506,434
0,2362,506,434
0,2370,503,434
0,2378,503,434
0,2386,502,432
0,2394,499,431
0,2402,495,429
0,2410,488,427
0,2418,483,426
0,2426,478,425
0,2434,474,425
0,2442,467,425
0,2450,463,425
0,2458,456,425
0,2466,451,425
0,2473,443,425
0,2481,434,425
0,2489,430,425
0,2497,425,426
0,2506,421,427
0,2513,419,428
0,2521,417,428
0,2529,415,429
0,2537,415,430
0,2545,414,430
0,2561,413,431
0,2569,413,431
0,2577,412,432
0,2585,410,433
0,2593,409,433
0,2602,407,433
0,2610,405,434
0,2618,402,436
0,2626,400,436
0,2634,398,437
0,2642,397,438
0,2650,395,439
0,2658,395,439
0,2666,394,439
0,2674,393,439
0,2682,393,439
0,2698,392,439
0,2722,392,440
0,2730,391,440
0,2746,391,440
0,2850,390,440
0,2874,389,441
0,2898,389,441
0,2914,388,441
0,2922,388,441
0,2930,387,442
0,2938,386,442
0,2946,385,442
0,2970,385,442
0,2986,384,442
0,3002,384,442
0,3034,383,443
0,3090,383,443
