index,millis,x,y
0,0,116,34
0,463,117,34
0,471,121,34
0,479,124,34
0,487,136,34
0,495,146,34
0,503,159,34
0,511,186,34
0,519,213,32
0,527,241,31
0,535,299,27
0,543,340,25
0,551,381,23
0,559,449,21
0,567,492,21
0,575,536,21
0,583,595,21
0,591,633,21
0,599,663,21
0,607,706,21
0,615,731,21
0,623,753,21
0,631,781,22
0,639,795,22
0,646,807,23
0,654,823,23
0,662,833,24
0,670,840,25
0,678,846,26
0,686,850,27
0,694,852,27
0,702,853,27
0,711,854,27
0,735,854,27
0,767,855,27
0,775,856,27
0,783,857,27
0,799,857,27
0,806,858,27
0,822,858,27
0,830,859,27
0,838,859,27
0,846,860,27
0,926,860,27
0,934,860,27
0,942,859,27
0,950,857,27
0,958,855,29
0,966,854,29
0,974,851,30
0,983,849,31
0,991,847,32
0,999,844,32
0,1007,843,32
0,1015,841,33
0,1023,839,34
0,1031,838,34
0,1039,837,34
0,1047,837,34
0,1055,836,34
0,1111,836,34
