index,millis,x,y
0,0,519,709
0,8270,518,711
0,8278,516,714
0,8286,513,721
0,8294,512,728
0,8302,511,735
0,8310,511,746
0,8318,511,753
0,8326,511,758
0,8334,513,764
0,8342,513,766
0,8350,513,768
0,8358,513,770
0,8366,512,771
0,8374,512,772
0,8382,510,774
0,8390,509,776
0,8398,507,777
0,8406,507,779
0,8414,506,780
0,8422,506,781
0,8430,506,781
0,8942,506,781
0,8966,506,781
0,8974,505,780
0,8982,505,780
0,9597,505,780
0,9605,505,780
0,9613,505,780
0,9630,506,780
0,9638,506,780
0,9646,507,780
0,10390,507,780
0,11998,507,780
0,12014,507,780
0,12022,507,780
0,12030,507,780
0,12038,509,780
0,12054,510,779
0,12062,510,779
0,12070,511,779
0,12078,512,779
0,12086,513,779
0,12094,515,780
0,12102,519,781
0,12110,524,783
0,12118,529,786
0,12126,536,788
0,12134,548,792
0,12142,556,795
0,12149,566,799
0,12157,579,804
0,12165,589,808
0,12173,598,812
0,12181,612,816
0,12189,622,819
0,12197,629,822
0,12205,640,824
0,12214,647,826
0,12222,654,827
0,12230,660,828
0,12238,665,829
0,12246,668,829
0,12254,672,829
0,12262,674,829
0,12270,675,829
0,12278,677,830
0,12286,678,830
0,12294,679,830
0,12486,679,830
0,12494,680,830
0,12502,680,830
0,12510,681,830
0,12518,683,830
0,12526,684,830
0,12534,685,831
0,12542,688,831
0,12550,690,832
0,12558,691,832
0,12566,693,832
0,12574,695,832
0,12582,697,832
0,12590,699,833
0,12598,701,834
0,12606,703,834
0,12614,705,834
0,12622,706,834
0,12630,708,834
0,12638,708,834
0,12646,709,836
0,12774,709,836
