index,millis,x,y
0,0,354,1074
0,296,353,1074
0,304,353,1074
0,313,352,1072
0,320,352,1065
0,328,350,1056
0,336,350,1044
0,344,350,1017
0,352,350,988
0,360,350,952
0,368,350,885
0,377,350,833
0,384,350,779
0,392,350,698
0,400,350,644
0,408,350,593
0,416,350,528
0,424,350,490
0,433,350,460
0,440,350,422
0,448,350,403
0,456,350,389
0,464,350,373
0,472,350,364
0,480,350,357
0,488,350,349
0,496,350,345
0,504,350,343
0,512,350,341
0,520,350,340
0,528,350,339
0,536,350,338
0,544,350,336
0,552,350,333
0,560,352,328
0,568,352,326
0,577,353,325
0,584,354,323
0,593,355,323
0,600,357,322
0,608,357,322
0,616,358,322
0,632,359,321
0,640,364,321
0,648,371,321
0,656,395,327
0,664,422,337
0,672,455,349
0,681,524,379
0,689,579,403
0,696,640,433
0,704,731,483
0,712,798,517
0,720,867,552
0,728,962,600
0,736,1031,630
0,744,1100,662
0,752,1198,705
0,760,1262,733
0,768,1328,763
0,777,1413,803
0,784,1474,832
0,792,1527,859
0,800,1596,898
0,808,1636,923
0,816,1669,944
0,825,1694,963
0,832,1722,987
0,840,1735,1000
0,848,1744,1010
0,856,1754,1025
0,864,1759,1034
0,873,1763,1044
0,880,1767,1055
0,888,1768,1062
0,896,1768,1067
0,904,1768,1076
0,912,1768,1082
0,920,1768,1084
0,928,1768,1086
0,936,1768,1082
0,944,1768,1083
0,952,1768,1082
0,960,1769,1081
0,968,1770,1082
0,976,1774,1082
0,984,1776,1080
0,992,1779,1081
0,1000,1782,1081
0,1008,1784,1079
0,1016,1784,1079
0,1032,1784,1079
0,1040,1784,1078
0,1048,1781,1076
0,1056,1775,1072
0,1065,1769,1069
0,1072,1761,1067
0,1080,1757,1066
0,1088,1749,1065
0,1096,1739,1064
0,1104,1731,1064
0,1112,1723,1063
0,1120,1714,1063
0,1128,1706,1063
0,1136,1700,1063
0,1144,1693,1063
0,1152,1689,1063
0,1160,1685,1063
0,1168,1681,1063
0,1176,1680,1063
0,1184,1677,1064
0,1192,1676,1064
0,1200,1676,1064
0,1208,1675,1064
0,1296,1674,1064
0,1304,1674,1065
0,1320,1674,1065
0,1328,1674,1066
0,1344,1674,1067
0,1360,1674,1067
0,1368,1674,1068
0,1376,1675,1068
0,1384,1676,1068
0,1392,1677,1068
0,1400,1678,1068
0,1408,1681,1068
0,1416,1683,1068
0,1424,1685,1068
0,1432,1687,1068
0,1440,1689,1068
0,1448,1691,1068
0,1456,1693,1068
0,1464,1695,1068
0,1472,1696,1068
0,1480,1697,1067
0,1551,1697,1067
0,1632,1697,1067
