index,millis,x,y
0,0,24,791
0,18,24,792
0,26,24,792
0,34,25,793
0,50,26,793
0,58,26,793
0,66,27,794
0,82,27,794
0,91,28,794
0,107,28,795
0,115,29,795
0,123,30,795
0,131,30,795
0,139,31,796
0,147,31,796
0,155,32,796
0,163,32,796
0,171,33,796
0,179,34,796
0,187,35,796
0,195,35,796
0,203,37,796
0,211,39,795
0,219,40,795
0,227,42,794
0,235,45,794
0,243,47,794
0,251,52,793
0,259,59,790
0,267,67,788
0,275,77,783
0,283,95,774
0,291,118,763
0,299,143,749
0,307,186,715
0,315,220,687
0,323,259,652
0,331,319,600
0,339,363,566
0,347,409,534
0,355,474,493
0,363,519,468
0,371,564,444
0,379,623,415
0,387,660,396
0,395,688,383
0,403,730,362
0,411,754,351
0,419,774,342
0,427,795,330
0,435,805,327
0,443,812,324
0,451,816,323
0,459,817,323
0,970,817,323
0,978,817,323
0,987,816,323
0,995,815,323
0,1003,814,323
0,1011,811,323
0,1019,808,323
0,1027,806,323
0,1035,801,323
0,1043,798,324
0,1051,794,324
0,1059,788,325
0,1066,784,326
0,1074,782,327
0,1082,777,328
0,1090,773,329
0,1098,770,329
0,1106,767,329
0,1115,764,330
0,1123,763,330
0,1131,760,331
0,1139,759,331
0,1147,757,331
0,1155,755,332
0,1163,755,332
0,1171,754,332
0,1195,753,332
0,1235,753,332
0,1243,752,332
0,1250,750,332
0,1259,750,332
0,1267,749,332
0,1274,747,332
0,1282,746,332
0,1290,745,332
0,1298,745,332
0,1331,744,332
0,1403,744,332
