index,millis,x,y
0,0,870,558
0,2184,871,558
0,2192,871,557
0,2200,871,557
0,2472,871,557
0,2632,871,556
0,3296,872,556
0,21288,872,556
0,35968,873,556
0,36016,873,555
0,38568,873,555
0,38576,873,555
0,38584,874,554
0,38696,874,554
0,38720,875,554
0,42144,875,554
0,42160,875,553
0,42176,875,552
0,42615,875,552
0,42640,874,552
0,42656,874,552
0,42664,873,552
0,42672,873,552
0,42680,872,551
0,42688,869,547
0,43416,869,547
0,43456,870,547
0,43472,870,547
0,43695,870,547
0,43704,870,547
0,43720,870,546
0,43968,870,546
0,43976,870,546
0,43984,869,546
0,43992,867,546
0,44000,864,545
0,44312,863,544
0,44336,863,544
0,44360,863,543
0,44479,863,543
0,44503,863,543
0,44536,864,543
0,44575,864,542
0,44584,864,542
0,44592,864,542
0,44607,865,541
0,44624,865,540
0,44632,866,540
0,44647,867,539
0,44663,867,539
0,44728,867,538
0,44768,867,538
0,44824,868,538
0,45048,868,537
0,45056,868,537
0,45088,869,537
0,45096,869,536
0,45104,869,536
0,46007,870,536
0,46312,870,536
0,53303,870,537
0,53351,870,537
0,69311,871,538
0,88303,871,538
0,88311,872,538
0,88543,872,538
0,88551,872,538
0,88567,872,539
0,91200,872,539
0,91215,872,540
0,91247,872,541
0,101743,872,541
0,102015,872,540
0,102111,873,540
0,102214,873,540
0,102286,873,540
0,102302,873,539
0,102310,874,539
0,102326,874,539
0,102335,875,539
0,102359,875,538
0,102383,876,538
0,102407,876,537
0,102431,876,536
0,102439,877,536
0,102455,877,536
0,102503,877,535
0,120895,878,535
0,120934,878,534
0,121135,879,534
0,200134,879,534
0,200142,879,532
0,200149,879,532
0,200166,879,531
0,200174,879,531
0,200181,879,530
0,200189,879,530
0,200198,879,529
0,200206,879,528
0,200214,879,528
0,200222,879,527
0,200230,879,527
0,200238,879,526
0,200254,879,526
0,200261,879,525
0,200277,879,524
0,200286,879,524
0,200294,879,523
0,200318,879,523
0,200342,879,522
0,200414,879,522
0,220117,879,521
0,220157,879,520
0,220373,879,520
0,220405,879,519
0,220437,879,519
0,220469,880,519
0,220581,880,518
0,221142,880,518
0,221269,881,517
0,221357,881,516
0,221918,881,516
0,223069,882,515
0,223789,882,515
0,223805,882,514
0,223821,883,514
0,223829,884,514
0,223837,884,513
0,223845,884,512
0,223853,885,512
0,223861,885,512
0,223870,887,511
0,223877,894,508
0,223886,903,504
0,223893,924,494
0,223901,937,484
0,223909,953,476
0,223917,977,458
0,223925,989,450
0,223933,999,442
0,223942,1014,431
0,223949,1025,424
0,223957,1033,419
0,223965,1042,412
0,223973,1048,409
0,223981,1051,407
0,223989,1055,405
0,223997,1055,405
0,224005,1056,405
0,224013,1056,405
0,224029,1057,405
0,224149,1057,405
0,224286,1057,404
0,224293,1057,404
0,224301,1059,403
0,224309,1060,402
0,224317,1061,402
0,224325,1061,401
0,224525,1061,401
0,224533,1064,401
0,224541,1069,401
0,224549,1075,401
0,224557,1082,398
0,224566,1090,396
0,224573,1101,389
0,224581,1110,384
0,224590,1119,379
0,224598,1132,369
0,224606,1141,362
0,224613,1149,356
0,224621,1165,344
0,224630,1172,339
0,224638,1181,333
0,224645,1192,323
0,224653,1201,318
0,224661,1208,312
0,224670,1219,305
0,224677,1227,301
0,224685,1233,297
0,224693,1241,293
0,224701,1246,290
0,224709,1250,288
0,224718,1257,285
0,224725,1261,283
0,224733,1264,282
0,224741,1270,280
0,224749,1274,279
0,224757,1279,277
0,224765,1286,274
0,224774,1289,272
0,224781,1292,271
0,224789,1297,269
0,224797,1301,267
0,224805,1304,265
0,224813,1307,264
0,224821,1309,262
0,224829,1311,261
0,224837,1313,260
0,224845,1314,260
0,224854,1316,259
0,224861,1317,258
0,224869,1318,257
0,224877,1319,257
0,224885,1320,256
0,224893,1321,255
0,224901,1323,254
0,224909,1324,253
0,224918,1326,251
0,224925,1327,251
0,224933,1328,249
0,224941,1330,249
0,224949,1332,247
0,224957,1333,247
0,224965,1334,245
0,224973,1335,245
0,224981,1337,244
0,224989,1338,243
0,224997,1339,243
0,225005,1340,242
0,225014,1341,241
0,225022,1342,241
0,225029,1343,240
0,225037,1344,240
0,225046,1344,240
0,225053,1345,239
0,225061,1346,239
0,225070,1347,238
0,225078,1348,238
0,225085,1349,237
0,225093,1350,237
0,225110,1351,236
0,225118,1351,235
0,225126,1351,235
0,225134,1352,235
0,225141,1353,235
0,225150,1353,234
0,225166,1354,234
0,225174,1355,233
0,225181,1356,233
0,225189,1356,232
0,225198,1357,232
0,225205,1357,232
0,225213,1358,232
0,225221,1359,231
0,225229,1360,231
0,225245,1360,231
0,225254,1361,231
0,225261,1361,230
0,225269,1362,230
0,225381,1362,230
0,225478,1362,230
